account_num,net_change,tag,tag_depth,cik
1709,32000000.0,InterestExpense,1,914748_EVEREST REINSURANCE HOLDINGS INC
2130,-22000000.0,NonoperatingIncomeExpense,1,914748_EVEREST REINSURANCE HOLDINGS INC
1205,-22000000.0,InvestmentIncomeNonoperating,2,914748_EVEREST REINSURANCE HOLDINGS INC
1264,-4255000000.0,OperatingIncomeLoss,1,914748_EVEREST REINSURANCE HOLDINGS INC
1112,581000000.0,OperatingExpenses,1,914748_EVEREST REINSURANCE HOLDINGS INC
601,442000000.0,SellingGeneralAndAdministrativeExpense,3,914748_EVEREST REINSURANCE HOLDINGS INC
597,6000000.0,GeneralAndAdministrativeExpense,2,914748_EVEREST REINSURANCE HOLDINGS INC
232,-3670000000.0,GrossProfit,1,914748_EVEREST REINSURANCE HOLDINGS INC
173,-2276000000.0,Revenues,1,914748_EVEREST REINSURANCE HOLDINGS INC
3917,-28783000000.0,LiabilitiesAndStockholdersEquity,2,914748_EVEREST REINSURANCE HOLDINGS INC
3260,-6002000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,914748_EVEREST REINSURANCE HOLDINGS INC
3316,-6002000000.0,StockholdersEquity,1,914748_EVEREST REINSURANCE HOLDINGS INC
3834,-5620000000.0,RetainedEarningsAccumulatedDeficit,1,914748_EVEREST REINSURANCE HOLDINGS INC
3750,-1102000000.0,AdditionalPaidInCapital,1,914748_EVEREST REINSURANCE HOLDINGS INC
3465,-22781000000.0,Liabilities,1,914748_EVEREST REINSURANCE HOLDINGS INC
2089,28783000000.0,Assets,1,914748_EVEREST REINSURANCE HOLDINGS INC
2091,3023000000.0,AssetsNoncurrent,2,914748_EVEREST REINSURANCE HOLDINGS INC
868,1472000000.0,AssetsCurrent,2,914748_EVEREST REINSURANCE HOLDINGS INC
577,1472000000.0,CashCashEquivalentsAndShortTermInvestments,4,914748_EVEREST REINSURANCE HOLDINGS INC
1854,32000000.0,InterestAndDebtExpense,2,914748_EVEREST REINSURANCE HOLDINGS INC
2149,-4309000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,914748_EVEREST REINSURANCE HOLDINGS INC
2257,-269000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,914748_EVEREST REINSURANCE HOLDINGS INC
2399,49000000.0,IncomeTaxExpenseBenefit,1,914748_EVEREST REINSURANCE HOLDINGS INC
501,492000000.0,Cash,1,914748_EVEREST REINSURANCE HOLDINGS INC
421,-190000000.0,NetInvestmentIncome,1,914748_EVEREST REINSURANCE HOLDINGS INC
131,-2068000000.0,PremiumsEarnedNet,2,914748_EVEREST REINSURANCE HOLDINGS INC
707,436000000.0,SellingAndMarketingExpense,2,914748_EVEREST REINSURANCE HOLDINGS INC
1421,1394000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,914748_EVEREST REINSURANCE HOLDINGS INC
1230,-22000000.0,GainLossOnInvestments,1,914748_EVEREST REINSURANCE HOLDINGS INC
1781,-22000000.0,NonoperatingGainsLosses,1,914748_EVEREST REINSURANCE HOLDINGS INC
144,1394000000.0,CostOfRevenue,1,914748_EVEREST REINSURANCE HOLDINGS INC
3809,-720000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,914748_EVEREST REINSURANCE HOLDINGS INC
645,492000000.0,CashAndCashEquivalentsAtCarryingValue,3,914748_EVEREST REINSURANCE HOLDINGS INC
1901,207000000.0,DeferredIncomeTaxAssetsNet,2,914748_EVEREST REINSURANCE HOLDINGS INC
1626,2816000000.0,LongTermInvestments,1,914748_EVEREST REINSURANCE HOLDINGS INC
1557,2816000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,914748_EVEREST REINSURANCE HOLDINGS INC
1494,2816000000.0,EquityMethodInvestments,1,914748_EVEREST REINSURANCE HOLDINGS INC
281,980000000.0,ShortTermInvestments,1,914748_EVEREST REINSURANCE HOLDINGS INC
2903,-220000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,914748_EVEREST REINSURANCE HOLDINGS INC
2590,-220000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,914748_EVEREST REINSURANCE HOLDINGS INC
1912,-220000000.0,NetIncomeLoss,1,914748_EVEREST REINSURANCE HOLDINGS INC
1077,-318000000.0,ProfitLoss,2,914748_EVEREST REINSURANCE HOLDINGS INC
1820,-318000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,914748_EVEREST REINSURANCE HOLDINGS INC
1848,2816000000.0,LongTermInvestmentsAndReceivablesNet,3,914748_EVEREST REINSURANCE HOLDINGS INC
69,492000000.0,CashAndDueFromBanks,2,914748_EVEREST REINSURANCE HOLDINGS INC
482,822000000.0,OtherShortTermInvestments,1,914748_EVEREST REINSURANCE HOLDINGS INC
325,158000000.0,EquitySecuritiesFvNi,3,914748_EVEREST REINSURANCE HOLDINGS INC
2814,139000000.0,OtherUnderwritingExpense,1,914748_EVEREST REINSURANCE HOLDINGS INC
1515,-4000000.0,OtherOperatingIncomeExpenseNet,2,914748_EVEREST REINSURANCE HOLDINGS INC
