account_num,net_change,tag,tag_depth,cik
3465,-194366000.0,Liabilities,1,1810140_POLISHED.COM INC.
3661,-11000.0,CommonStockValue,3,1810140_POLISHED.COM INC.
3750,-223015000.0,AdditionalPaidInCapital,1,1810140_POLISHED.COM INC.
3834,-163034000.0,RetainedEarningsAccumulatedDeficit,1,1810140_POLISHED.COM INC.
3316,-59992000.0,StockholdersEquity,1,1810140_POLISHED.COM INC.
3260,-59992000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1810140_POLISHED.COM INC.
232,-21147000.0,GrossProfit,1,1810140_POLISHED.COM INC.
173,-95439000.0,Revenues,1,1810140_POLISHED.COM INC.
597,4987000.0,GeneralAndAdministrativeExpense,2,1810140_POLISHED.COM INC.
601,10108000.0,SellingGeneralAndAdministrativeExpense,3,1810140_POLISHED.COM INC.
692,415000.0,ProvisionForDoubtfulAccounts,2,1810140_POLISHED.COM INC.
1264,-112000.0,OperatingIncomeLoss,1,1810140_POLISHED.COM INC.
1665,-357000.0,InvestmentIncomeNet,2,1810140_POLISHED.COM INC.
1205,-357000.0,InvestmentIncomeNonoperating,2,1810140_POLISHED.COM INC.
2130,-2769000.0,NonoperatingIncomeExpense,1,1810140_POLISHED.COM INC.
1709,1882000.0,InterestExpense,1,1810140_POLISHED.COM INC.
3917,-254358000.0,LiabilitiesAndStockholdersEquity,2,1810140_POLISHED.COM INC.
1112,21035000.0,OperatingExpenses,1,1810140_POLISHED.COM INC.
2347,-80938000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1810140_POLISHED.COM INC.
3796,-16825000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1810140_POLISHED.COM INC.
577,25615000.0,CashCashEquivalentsAndShortTermInvestments,4,1810140_POLISHED.COM INC.
1079,950000.0,RestrictedCashCurrent,2,1810140_POLISHED.COM INC.
1071,950000.0,RestrictedCashAndInvestmentsCurrent,3,1810140_POLISHED.COM INC.
320,16693000.0,ReceivablesNetCurrent,3,1810140_POLISHED.COM INC.
868,120606000.0,AssetsCurrent,2,1810140_POLISHED.COM INC.
1634,10857000.0,OperatingLeaseRightOfUseAsset,2,1810140_POLISHED.COM INC.
1368,4975000.0,PropertyPlantAndEquipmentNet,4,1810140_POLISHED.COM INC.
