account_num,net_change,tag,tag_depth,cik
645,508571000.0,CashAndCashEquivalentsAtCarryingValue,3,915912_AVALONBAY COMMUNITIES INC
577,508571000.0,CashCashEquivalentsAndShortTermInvestments,4,915912_AVALONBAY COMMUNITIES INC
868,597449000.0,AssetsCurrent,2,915912_AVALONBAY COMMUNITIES INC
1368,7240849000.0,PropertyPlantAndEquipmentNet,4,915912_AVALONBAY COMMUNITIES INC
2091,7458298000.0,AssetsNoncurrent,2,915912_AVALONBAY COMMUNITIES INC
2089,20702838000.0,Assets,1,915912_AVALONBAY COMMUNITIES INC
581,8550000.0,OperatingCostsAndExpenses,2,915912_AVALONBAY COMMUNITIES INC
2004,-23212000.0,OtherNonoperatingIncomeExpense,1,915912_AVALONBAY COMMUNITIES INC
1478,-11745000.0,IncomeLossFromEquityMethodInvestments,1,915912_AVALONBAY COMMUNITIES INC
110,-5712000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,915912_AVALONBAY COMMUNITIES INC
2603,-5712000.0,NoninterestIncome,1,915912_AVALONBAY COMMUNITIES INC
1705,7240849000.0,PropertyPlantAndEquipmentGross,4,915912_AVALONBAY COMMUNITIES INC
3853,-77000.0,MinorityInterest,1,915912_AVALONBAY COMMUNITIES INC
2431,484000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,915912_AVALONBAY COMMUNITIES INC
1133,8550000.0,RestructuringSettlementAndImpairmentProvisions,3,915912_AVALONBAY COMMUNITIES INC
802,8550000.0,AssetImpairmentCharges,1,915912_AVALONBAY COMMUNITIES INC
1369,-150000.0,GainsLossesOnExtinguishmentOfDebt,1,915912_AVALONBAY COMMUNITIES INC
403,4671252000.0,LandAndLandImprovements,2,915912_AVALONBAY COMMUNITIES INC
191,-2057492000.0,OperatingLeaseLeaseIncome,2,915912_AVALONBAY COMMUNITIES INC
144,509871000.0,CostOfRevenue,1,915912_AVALONBAY COMMUNITIES INC
658,24731000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,915912_AVALONBAY COMMUNITIES INC
1592,227882000.0,TaxesExcludingIncomeAndExciseTaxes,2,915912_AVALONBAY COMMUNITIES INC
3400,-1729000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,915912_AVALONBAY COMMUNITIES INC
3333,-1729000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,915912_AVALONBAY COMMUNITIES INC
888,8550000.0,TangibleAssetImpairmentCharges,1,915912_AVALONBAY COMMUNITIES INC
1157,-707000.0,GainLossOnSaleOfOtherAssets,1,915912_AVALONBAY COMMUNITIES INC
712,227882000.0,RealEstateTaxExpense,1,915912_AVALONBAY COMMUNITIES INC
560,64147000.0,DeferredCostsCurrent,2,915912_AVALONBAY COMMUNITIES INC
1095,8550000.0,ImpairmentOfRealEstate,1,915912_AVALONBAY COMMUNITIES INC
823,509871000.0,CostOfOtherPropertyOperatingExpense,1,915912_AVALONBAY COMMUNITIES INC
2560,64147000.0,OtherDeferredCostsNet,2,915912_AVALONBAY COMMUNITIES INC
3531,-1729000.0,RedeemableNoncontrollingInterestEquityCommonCarryingAmount,4,915912_AVALONBAY COMMUNITIES INC
603,1252247000.0,FixturesAndEquipmentGross,3,915912_AVALONBAY COMMUNITIES INC
1627,1317350000.0,ConstructionInProgressGross,2,915912_AVALONBAY COMMUNITIES INC
171,509871000.0,CostOfGoodsAndServicesSold,2,915912_AVALONBAY COMMUNITIES INC
3809,-26474000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,915912_AVALONBAY COMMUNITIES INC
3465,-8923508000.0,Liabilities,1,915912_AVALONBAY COMMUNITIES INC
3661,-1420000.0,CommonStockValue,3,915912_AVALONBAY COMMUNITIES INC
3750,-11278650000.0,AdditionalPaidInCapital,1,915912_AVALONBAY COMMUNITIES INC
3834,-470980000.0,RetainedEarningsAccumulatedDeficit,1,915912_AVALONBAY COMMUNITIES INC
3316,-11777524000.0,StockholdersEquity,1,915912_AVALONBAY COMMUNITIES INC
3260,-11777601000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,915912_AVALONBAY COMMUNITIES INC
3917,-20702838000.0,LiabilitiesAndStockholdersEquity,2,915912_AVALONBAY COMMUNITIES INC
173,-2063204000.0,Revenues,1,915912_AVALONBAY COMMUNITIES INC
232,-2573075000.0,GrossProfit,1,915912_AVALONBAY COMMUNITIES INC
597,58542000.0,GeneralAndAdministrativeExpense,2,915912_AVALONBAY COMMUNITIES INC
601,58542000.0,SellingGeneralAndAdministrativeExpense,3,915912_AVALONBAY COMMUNITIES INC
