account_num,net_change,tag,tag_depth,cik
601,2531615000.0,SellingGeneralAndAdministrativeExpense,3,866787_AUTOZONE INC
597,42379000.0,GeneralAndAdministrativeExpense,2,866787_AUTOZONE INC
232,-3924625000.0,GrossProfit,1,866787_AUTOZONE INC
1112,2531615000.0,OperatingExpenses,1,866787_AUTOZONE INC
1264,-1393010000.0,OperatingIncomeLoss,1,866787_AUTOZONE INC
2257,-1269678000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,866787_AUTOZONE INC
2149,-1393010000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,866787_AUTOZONE INC
3796,-4072392000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,866787_AUTOZONE INC
173,-7676049000.0,Revenues,1,866787_AUTOZONE INC
3834,-4471842000.0,RetainedEarningsAccumulatedDeficit,1,866787_AUTOZONE INC
3316,-4184170000.0,StockholdersEquity,1,866787_AUTOZONE INC
3750,-1324258000.0,AdditionalPaidInCapital,1,866787_AUTOZONE INC
3661,-188000.0,CommonStockValue,3,866787_AUTOZONE INC
3465,-19729312000.0,Liabilities,1,866787_AUTOZONE INC
3917,-15545142000.0,LiabilitiesAndStockholdersEquity,2,866787_AUTOZONE INC
3260,-4184170000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,866787_AUTOZONE INC
320,484767000.0,ReceivablesNetCurrent,3,866787_AUTOZONE INC
868,6794805000.0,AssetsCurrent,2,866787_AUTOZONE INC
1634,2943844000.0,OperatingLeaseRightOfUseAsset,2,866787_AUTOZONE INC
1368,5236129000.0,PropertyPlantAndEquipmentNet,4,866787_AUTOZONE INC
1711,302645000.0,Goodwill,1,866787_AUTOZONE INC
1827,302645000.0,IntangibleAssetsNetIncludingGoodwill,2,866787_AUTOZONE INC
2041,207905000.0,OtherAssetsNoncurrent,2,866787_AUTOZONE INC
2089,15545142000.0,Assets,1,866787_AUTOZONE INC
2398,-7321551000.0,AccountsPayableCurrent,2,866787_AUTOZONE INC
2347,-8255286000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,866787_AUTOZONE INC
3154,-8614618000.0,LiabilitiesCurrent,2,866787_AUTOZONE INC
3308,-7042302000.0,LongTermDebtNoncurrent,2,866787_AUTOZONE INC
3303,-7042302000.0,LongTermDebtAndCapitalLeaseObligations,2,866787_AUTOZONE INC
3379,-2854227000.0,OperatingLeaseLiabilityNoncurrent,3,866787_AUTOZONE INC
3645,-11114694000.0,LiabilitiesNoncurrent,2,866787_AUTOZONE INC
2091,8750337000.0,AssetsNoncurrent,2,866787_AUTOZONE INC
819,4697000.0,DeferredIncomeTaxExpenseBenefit,1,866787_AUTOZONE INC
2399,253816000.0,IncomeTaxExpenseBenefit,1,866787_AUTOZONE INC
1820,-1523494000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,866787_AUTOZONE INC
1077,-1015862000.0,ProfitLoss,2,866787_AUTOZONE INC
1912,-476544000.0,NetIncomeLoss,1,866787_AUTOZONE INC
2590,-476544000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,866787_AUTOZONE INC
2903,-476544000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,866787_AUTOZONE INC
1901,59814000.0,DeferredIncomeTaxAssetsNet,2,866787_AUTOZONE INC
2552,-933735000.0,AccruedLiabilitiesCurrent,2,866787_AUTOZONE INC
3383,-536102000.0,DeferredIncomeTaxLiabilitiesNet,2,866787_AUTOZONE INC
3494,-682063000.0,OtherLiabilitiesNoncurrent,2,866787_AUTOZONE INC
3817,767462000.0,TreasuryStockValue,2,866787_AUTOZONE INC
3733,-1324258000.0,AdditionalPaidInCapitalCommonStock,2,866787_AUTOZONE INC
3809,-269312000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,866787_AUTOZONE INC
171,3751424000.0,CostOfGoodsAndServicesSold,2,866787_AUTOZONE INC
144,3751424000.0,CostOfRevenue,1,866787_AUTOZONE INC
757,277497000.0,OtherAssetsCurrent,2,866787_AUTOZONE INC
1705,9723855000.0,PropertyPlantAndEquipmentGross,4,866787_AUTOZONE INC
850,-4487726000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,866787_AUTOZONE INC
2841,-84063000.0,TaxesPayableCurrent,2,866787_AUTOZONE INC
207,484767000.0,AccountsNotesAndLoansReceivableNetCurrent,4,866787_AUTOZONE INC
2877,-84063000.0,AccruedIncomeTaxesCurrent,2,866787_AUTOZONE INC
229,484767000.0,AccountsReceivableNetCurrent,3,866787_AUTOZONE INC
645,301286000.0,CashAndCashEquivalentsAtCarryingValue,3,866787_AUTOZONE INC
914,42379000.0,AllocatedShareBasedCompensationExpense,2,866787_AUTOZONE INC
577,301286000.0,CashCashEquivalentsAndShortTermInvestments,4,866787_AUTOZONE INC
