account_num,net_change,tag,tag_depth,cik
645,2774000000.0,CashAndCashEquivalentsAtCarryingValue,3,927653_MCKESSON CORP
110,-207801000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,927653_MCKESSON CORP
2603,-207801000000.0,NoninterestIncome,1,927653_MCKESSON CORP
2731,-617000000.0,ShortTermBorrowings,1,927653_MCKESSON CORP
3853,-366000000.0,MinorityInterest,1,927653_MCKESSON CORP
2431,123000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,927653_MCKESSON CORP
1133,84000000.0,RestructuringSettlementAndImpairmentProvisions,3,927653_MCKESSON CORP
1914,-3000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,927653_MCKESSON CORP
732,183000000.0,OperatingLeaseExpense,1,927653_MCKESSON CORP
2004,-466000000.0,OtherNonoperatingIncomeExpense,1,927653_MCKESSON CORP
658,14000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,927653_MCKESSON CORP
1652,2273000000.0,FiniteLivedIntangibleAssetsNet,2,927653_MCKESSON CORP
1348,-5000000.0,GainLossRelatedToLitigationSettlement,1,927653_MCKESSON CORP
1157,-215000000.0,GainLossOnSaleOfOtherAssets,1,927653_MCKESSON CORP
3380,-6642000000.0,LitigationReserveNoncurrent,2,927653_MCKESSON CORP
3080,-2000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,927653_MCKESSON CORP
581,89000000.0,OperatingCostsAndExpenses,2,927653_MCKESSON CORP
144,198509000000.0,CostOfRevenue,1,927653_MCKESSON CORP
171,198509000000.0,CostOfGoodsAndServicesSold,2,927653_MCKESSON CORP
1112,5891000000.0,OperatingExpenses,1,927653_MCKESSON CORP
1264,-3401000000.0,OperatingIncomeLoss,1,927653_MCKESSON CORP
2130,-466000000.0,NonoperatingIncomeExpense,1,927653_MCKESSON CORP
1709,69000000.0,InterestExpense,1,927653_MCKESSON CORP
1854,69000000.0,InterestAndDebtExpense,2,927653_MCKESSON CORP
2149,-3936000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,927653_MCKESSON CORP
2257,-3698000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,927653_MCKESSON CORP
2399,799000000.0,IncomeTaxExpenseBenefit,1,927653_MCKESSON CORP
1820,-2899000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,927653_MCKESSON CORP
1077,-2896000000.0,ProfitLoss,2,927653_MCKESSON CORP
1912,-2773000000.0,NetIncomeLoss,1,927653_MCKESSON CORP
2590,-2773000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,927653_MCKESSON CORP
2903,-2773000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,927653_MCKESSON CORP
2552,-4453000000.0,AccruedLiabilitiesCurrent,2,927653_MCKESSON CORP
3383,-1465000000.0,DeferredIncomeTaxLiabilitiesNet,2,927653_MCKESSON CORP
3494,-1804000000.0,OtherLiabilitiesNoncurrent,2,927653_MCKESSON CORP
3817,20677000000.0,TreasuryStockValue,2,927653_MCKESSON CORP
3809,-899000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,927653_MCKESSON CORP
3154,-48006000000.0,LiabilitiesCurrent,2,927653_MCKESSON CORP
3303,-5452000000.0,LongTermDebtAndCapitalLeaseObligations,2,927653_MCKESSON CORP
3379,-1410000000.0,OperatingLeaseLiabilityNoncurrent,3,927653_MCKESSON CORP
3796,-11321000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,927653_MCKESSON CORP
3645,-16773000000.0,LiabilitiesNoncurrent,2,927653_MCKESSON CORP
