account_num,net_change,tag,tag_depth,cik
645,122512000.0,CashAndCashEquivalentsAtCarryingValue,3,67887_MOOG INC.
577,122512000.0,CashCashEquivalentsAndShortTermInvestments,4,67887_MOOG INC.
320,1168186000.0,ReceivablesNetCurrent,3,67887_MOOG INC.
455,710252000.0,InventoryNet,2,67887_MOOG INC.
260,710252000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,67887_MOOG INC.
868,2056675000.0,AssetsCurrent,2,67887_MOOG INC.
1634,63259000.0,OperatingLeaseRightOfUseAsset,2,67887_MOOG INC.
1368,795994000.0,PropertyPlantAndEquipmentNet,4,67887_MOOG INC.
1732,79680000.0,IntangibleAssetsNetExcludingGoodwill,2,67887_MOOG INC.
1912,-131416000.0,NetIncomeLoss,1,67887_MOOG INC.
2590,-131416000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,67887_MOOG INC.
2903,-131416000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,67887_MOOG INC.
2716,-696000.0,LongTermDebtCurrent,2,67887_MOOG INC.
1901,9549000.0,DeferredIncomeTaxAssetsNet,2,67887_MOOG INC.
2552,-206903000.0,AccruedLiabilitiesCurrent,2,67887_MOOG INC.
3383,-42239000.0,DeferredIncomeTaxLiabilitiesNet,2,67887_MOOG INC.
3494,-152336000.0,OtherLiabilitiesNoncurrent,2,67887_MOOG INC.
3817,1058558000.0,TreasuryStockValue,2,67887_MOOG INC.
3809,-234834000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,67887_MOOG INC.
171,1799437000.0,CostOfGoodsAndServicesSold,2,67887_MOOG INC.
144,1799437000.0,CostOfRevenue,1,67887_MOOG INC.
491,77107000.0,ResearchAndDevelopmentExpense,2,67887_MOOG INC.
581,83498000.0,OperatingCostsAndExpenses,2,67887_MOOG INC.
1077,-202470000.0,ProfitLoss,2,67887_MOOG INC.
2004,-10077000.0,OtherNonoperatingIncomeExpense,1,67887_MOOG INC.
1133,6391000.0,RestructuringSettlementAndImpairmentProvisions,3,67887_MOOG INC.
2710,-366766000.0,DeferredRevenueCurrent,2,67887_MOOG INC.
2673,-83628000.0,EmployeeRelatedLiabilitiesCurrent,2,67887_MOOG INC.
802,1654000.0,AssetImpairmentCharges,1,67887_MOOG INC.
3564,-150953000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,67887_MOOG INC.
3540,-150953000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,67887_MOOG INC.
2764,-366766000.0,ContractWithCustomerLiabilityCurrent,3,67887_MOOG INC.
2799,-83628000.0,AccruedSalariesCurrent,2,67887_MOOG INC.
1215,4737000.0,RestructuringCharges,1,67887_MOOG INC.
1711,829220000.0,Goodwill,1,67887_MOOG INC.
1820,-202470000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,67887_MOOG INC.
2257,-166943000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,67887_MOOG INC.
1827,908900000.0,IntangibleAssetsNetIncludingGoodwill,2,67887_MOOG INC.
2041,47866000.0,OtherAssetsNoncurrent,2,67887_MOOG INC.
2091,1825568000.0,AssetsNoncurrent,2,67887_MOOG INC.
2089,3882243000.0,Assets,1,67887_MOOG INC.
2398,-245458000.0,AccountsPayableCurrent,2,67887_MOOG INC.
2347,-452361000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,67887_MOOG INC.
2737,-696000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,67887_MOOG INC.
2638,-696000.0,DebtCurrent,2,67887_MOOG INC.
3154,-903451000.0,LiabilitiesCurrent,2,67887_MOOG INC.
3308,-1012080000.0,LongTermDebtNoncurrent,2,67887_MOOG INC.
3303,-1012080000.0,LongTermDebtAndCapitalLeaseObligations,2,67887_MOOG INC.
3796,-345528000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,67887_MOOG INC.
3645,-1357608000.0,LiabilitiesNoncurrent,2,67887_MOOG INC.
3465,-2261059000.0,Liabilities,1,67887_MOOG INC.
2399,35527000.0,IncomeTaxExpenseBenefit,1,67887_MOOG INC.
3750,-594022000.0,AdditionalPaidInCapital,1,67887_MOOG INC.
3316,-1621184000.0,StockholdersEquity,1,67887_MOOG INC.
3260,-1621184000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,67887_MOOG INC.
3917,-3882243000.0,LiabilitiesAndStockholdersEquity,2,67887_MOOG INC.
173,-2447071000.0,Revenues,1,67887_MOOG INC.
232,-647634000.0,GrossProfit,1,67887_MOOG INC.
601,351795000.0,SellingGeneralAndAdministrativeExpense,3,67887_MOOG INC.
961,-10030000.0,GainLossOnSaleOfPropertyPlantEquipment,1,67887_MOOG INC.
1002,-10030000.0,GainLossOnDispositionOfAssets1,1,67887_MOOG INC.
1112,445323000.0,OperatingExpenses,1,67887_MOOG INC.
1264,-1092957000.0,OperatingIncomeLoss,1,67887_MOOG INC.
2130,-10077000.0,NonoperatingIncomeExpense,1,67887_MOOG INC.
1709,45351000.0,InterestExpense,1,67887_MOOG INC.
1854,45351000.0,InterestAndDebtExpense,2,67887_MOOG INC.
2149,-1148385000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,67887_MOOG INC.
3834,-2466012000.0,RetainedEarningsAccumulatedDeficit,1,67887_MOOG INC.
