account_num,net_change,tag,tag_depth,cik
2841,-61000000.0,TaxesPayableCurrent,2,"1634997_AVANGRID, INC."
1478,-5000000.0,IncomeLossFromEquityMethodInvestments,1,"1634997_AVANGRID, INC."
2004,-96000000.0,OtherNonoperatingIncomeExpense,1,"1634997_AVANGRID, INC."
581,868000000.0,OperatingCostsAndExpenses,2,"1634997_AVANGRID, INC."
456,868000000.0,DepreciationAndAmortization,4,"1634997_AVANGRID, INC."
3809,-5000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1634997_AVANGRID, INC."
3733,-17699000000.0,AdditionalPaidInCapitalCommonStock,2,"1634997_AVANGRID, INC."
3817,47000000.0,TreasuryStockValue,2,"1634997_AVANGRID, INC."
3812,47000000.0,TreasuryStockCommonValue,3,"1634997_AVANGRID, INC."
3494,-5327000000.0,OtherLiabilitiesNoncurrent,2,"1634997_AVANGRID, INC."
2552,-334000000.0,AccruedLiabilitiesCurrent,2,"1634997_AVANGRID, INC."
1848,557000000.0,LongTermInvestmentsAndReceivablesNet,3,"1634997_AVANGRID, INC."
1626,557000000.0,LongTermInvestments,1,"1634997_AVANGRID, INC."
1557,514000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1634997_AVANGRID, INC."
1494,514000000.0,EquityMethodInvestments,1,"1634997_AVANGRID, INC."
2916,-73000000.0,DerivativeLiabilitiesCurrent,2,"1634997_AVANGRID, INC."
916,48000000.0,DerivativeInstrumentsAndHedges,3,"1634997_AVANGRID, INC."
512,48000000.0,DerivativeAssetsCurrent,2,"1634997_AVANGRID, INC."
3383,-2406000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1634997_AVANGRID, INC."
3853,-936000000.0,MinorityInterest,1,"1634997_AVANGRID, INC."
2431,92000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1634997_AVANGRID, INC."
1972,192000000.0,DerivativeAssetsNoncurrent,2,"1634997_AVANGRID, INC."
560,197000000.0,DeferredCostsCurrent,2,"1634997_AVANGRID, INC."
1198,197000000.0,DeferredFuelCost,1,"1634997_AVANGRID, INC."
1301,279000000.0,PublicUtilitiesInventory,2,"1634997_AVANGRID, INC."
3603,-258000000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,"1634997_AVANGRID, INC."
3112,-170000000.0,DividendsPayableCurrent,2,"1634997_AVANGRID, INC."
3279,-1013000000.0,DeferredRevenueNoncurrent,2,"1634997_AVANGRID, INC."
3339,-1013000000.0,ContractWithCustomerLiabilityNoncurrent,3,"1634997_AVANGRID, INC."
1589,43000000.0,OtherLongTermInvestments,1,"1634997_AVANGRID, INC."
3794,-2838000000.0,RegulatoryLiabilityNoncurrent,2,"1634997_AVANGRID, INC."
3481,-235000000.0,RegulatoryLiabilityCurrent,2,"1634997_AVANGRID, INC."
2378,2487000000.0,RegulatedEntityOtherAssetsNoncurrent,3,"1634997_AVANGRID, INC."
2280,2487000000.0,RegulatoryAssetsNoncurrent,2,"1634997_AVANGRID, INC."
