account_num,net_change,tag,tag_depth,cik
1588,808000000.0,InterestExpenseLongTermDebt,2,36104_US BANCORP DE
1900,808000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,36104_US BANCORP DE
1158,1997000000.0,InterestExpenseBorrowings,2,36104_US BANCORP DE
1157,-24000000.0,GainLossOnSaleOfOtherAssets,1,36104_US BANCORP DE
175,-69000000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,36104_US BANCORP DE
127,-10882000000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,36104_US BANCORP DE
1689,-3000000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,36104_US BANCORP DE
1800,-3000000.0,DebtSecuritiesRealizedGainLoss,2,36104_US BANCORP DE
1258,-3000000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,36104_US BANCORP DE
701,193000000.0,DepreciationNonproduction,2,36104_US BANCORP DE
123,-10951000000.0,InterestAndFeeIncomeLoansAndLeases,4,36104_US BANCORP DE
69,70642000000.0,CashAndDueFromBanks,2,36104_US BANCORP DE
707,244000000.0,SellingAndMarketingExpense,2,36104_US BANCORP DE
1820,-4747000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,36104_US BANCORP DE
1077,-1369000000.0,ProfitLoss,2,36104_US BANCORP DE
1912,-3059000000.0,NetIncomeLoss,1,36104_US BANCORP DE
2590,-2873000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,36104_US BANCORP DE
2903,-2873000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,36104_US BANCORP DE
3817,25189000000.0,TreasuryStockValue,2,36104_US BANCORP DE
3733,-8742000000.0,AdditionalPaidInCapitalCommonStock,2,36104_US BANCORP DE
3809,-10718000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,36104_US BANCORP DE
144,1248000000.0,CostOfRevenue,1,36104_US BANCORP DE
456,512000000.0,DepreciationAndAmortization,4,36104_US BANCORP DE
581,512000000.0,OperatingCostsAndExpenses,2,36104_US BANCORP DE
2603,-5233000000.0,NoninterestIncome,1,36104_US BANCORP DE
2731,-32334000000.0,ShortTermBorrowings,1,36104_US BANCORP DE
3812,25189000000.0,TreasuryStockCommonValue,3,36104_US BANCORP DE
3853,-465000000.0,MinorityInterest,1,36104_US BANCORP DE
2431,14000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,36104_US BANCORP DE
1248,-3000000.0,GainsLossesOnSalesOfAssets,1,36104_US BANCORP DE
1025,319000000.0,AmortizationOfIntangibleAssets,1,36104_US BANCORP DE
845,319000000.0,AmortizationOfDeferredCharges,1,36104_US BANCORP DE
421,-12339000000.0,NetInvestmentIncome,1,36104_US BANCORP DE
