account_num,net_change,tag,tag_depth,cik
3333,-2462900000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1881487_PROFRAC HOLDING CORP.
1515,-8700000.0,OtherOperatingIncomeExpenseNet,2,1881487_PROFRAC HOLDING CORP.
2286,83400000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1881487_PROFRAC HOLDING CORP.
2359,8300000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1881487_PROFRAC HOLDING CORP.
990,-2100000.0,GainLossOnDispositionOfAssets,4,1881487_PROFRAC HOLDING CORP.
3400,-2462900000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1881487_PROFRAC HOLDING CORP.
427,89200000.0,CostDepreciationAmortizationAndDepletion,4,1881487_PROFRAC HOLDING CORP.
1827,443600000.0,IntangibleAssetsNetIncludingGoodwill,2,1881487_PROFRAC HOLDING CORP.
1732,203100000.0,IntangibleAssetsNetExcludingGoodwill,2,1881487_PROFRAC HOLDING CORP.
1711,240500000.0,Goodwill,1,1881487_PROFRAC HOLDING CORP.
1368,1396400000.0,PropertyPlantAndEquipmentNet,4,1881487_PROFRAC HOLDING CORP.
1634,112900000.0,OperatingLeaseRightOfUseAsset,2,1881487_PROFRAC HOLDING CORP.
868,865400000.0,AssetsCurrent,2,1881487_PROFRAC HOLDING CORP.
260,249500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1881487_PROFRAC HOLDING CORP.
455,249500000.0,InventoryNet,2,1881487_PROFRAC HOLDING CORP.
320,535500000.0,ReceivablesNetCurrent,3,1881487_PROFRAC HOLDING CORP.
207,535500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1881487_PROFRAC HOLDING CORP.
229,535500000.0,AccountsReceivableNetCurrent,3,1881487_PROFRAC HOLDING CORP.
577,35100000.0,CashCashEquivalentsAndShortTermInvestments,4,1881487_PROFRAC HOLDING CORP.
645,35100000.0,CashAndCashEquivalentsAtCarryingValue,3,1881487_PROFRAC HOLDING CORP.
2041,56300000.0,OtherAssetsNoncurrent,2,1881487_PROFRAC HOLDING CORP.
2091,2068200000.0,AssetsNoncurrent,2,1881487_PROFRAC HOLDING CORP.
2398,-339400000.0,AccountsPayableCurrent,2,1881487_PROFRAC HOLDING CORP.
601,74100000.0,SellingGeneralAndAdministrativeExpense,3,1881487_PROFRAC HOLDING CORP.
232,-560200000.0,GrossProfit,1,1881487_PROFRAC HOLDING CORP.
3917,-2933600000.0,LiabilitiesAndStockholdersEquity,2,1881487_PROFRAC HOLDING CORP.
3260,-1112200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1881487_PROFRAC HOLDING CORP.
3316,-1184400000.0,StockholdersEquity,1,1881487_PROFRAC HOLDING CORP.
3834,-1185900000.0,RetainedEarningsAccumulatedDeficit,1,1881487_PROFRAC HOLDING CORP.
3465,-1582900000.0,Liabilities,1,1881487_PROFRAC HOLDING CORP.
3645,-117000000.0,LiabilitiesNoncurrent,2,1881487_PROFRAC HOLDING CORP.
3796,-117000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1881487_PROFRAC HOLDING CORP.
3379,-81000000.0,OperatingLeaseLiabilityNoncurrent,3,1881487_PROFRAC HOLDING CORP.
3154,-668100000.0,LiabilitiesCurrent,2,1881487_PROFRAC HOLDING CORP.
3017,-25700000.0,OtherLiabilitiesCurrent,2,1881487_PROFRAC HOLDING CORP.
2638,-127600000.0,DebtCurrent,2,1881487_PROFRAC HOLDING CORP.
2737,-127600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1881487_PROFRAC HOLDING CORP.
2347,-454800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1881487_PROFRAC HOLDING CORP.
2089,2933600000.0,Assets,1,1881487_PROFRAC HOLDING CORP.
961,-2100000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1881487_PROFRAC HOLDING CORP.
1002,-2100000.0,GainLossOnDispositionOfAssets1,1,1881487_PROFRAC HOLDING CORP.
1264,-125200000.0,OperatingIncomeLoss,1,1881487_PROFRAC HOLDING CORP.
1626,58600000.0,LongTermInvestments,1,1881487_PROFRAC HOLDING CORP.
2716,-127600000.0,LongTermDebtCurrent,2,1881487_PROFRAC HOLDING CORP.
2903,-40900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1881487_PROFRAC HOLDING CORP.
2590,-40900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1881487_PROFRAC HOLDING CORP.
1912,-40900000.0,NetIncomeLoss,1,1881487_PROFRAC HOLDING CORP.
1077,-116000000.0,ProfitLoss,2,1881487_PROFRAC HOLDING CORP.
1820,-116000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1881487_PROFRAC HOLDING CORP.
2399,3300000.0,IncomeTaxExpenseBenefit,1,1881487_PROFRAC HOLDING CORP.
819,3700000.0,DeferredIncomeTaxExpenseBenefit,1,1881487_PROFRAC HOLDING CORP.
