account_num,net_change,tag,tag_depth,cik
597,15777000.0,GeneralAndAdministrativeExpense,2,1758488_ONESPAWORLD HOLDINGS LTD
601,15777000.0,SellingGeneralAndAdministrativeExpense,3,1758488_ONESPAWORLD HOLDINGS LTD
692,18000.0,ProvisionForDoubtfulAccounts,2,1758488_ONESPAWORLD HOLDINGS LTD
1112,223405000.0,OperatingExpenses,1,1758488_ONESPAWORLD HOLDINGS LTD
1264,-15138000.0,OperatingIncomeLoss,1,1758488_ONESPAWORLD HOLDINGS LTD
1563,-55000.0,InvestmentIncomeInterestAndDividend,3,1758488_ONESPAWORLD HOLDINGS LTD
1340,-55000.0,InvestmentIncomeInterest,2,1758488_ONESPAWORLD HOLDINGS LTD
456,16823000.0,DepreciationAndAmortization,4,1758488_ONESPAWORLD HOLDINGS LTD
757,4154000.0,OtherAssetsCurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
207,33558000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1758488_ONESPAWORLD HOLDINGS LTD
229,33558000.0,AccountsReceivableNetCurrent,3,1758488_ONESPAWORLD HOLDINGS LTD
1071,1198000.0,RestrictedCashAndInvestmentsCurrent,3,1758488_ONESPAWORLD HOLDINGS LTD
1549,1198000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1758488_ONESPAWORLD HOLDINGS LTD
1079,1198000.0,RestrictedCashCurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
577,32064000.0,CashCashEquivalentsAndShortTermInvestments,4,1758488_ONESPAWORLD HOLDINGS LTD
581,207610000.0,OperatingCostsAndExpenses,2,1758488_ONESPAWORLD HOLDINGS LTD
645,32064000.0,CashAndCashEquivalentsAtCarryingValue,3,1758488_ONESPAWORLD HOLDINGS LTD
3401,-341000.0,DeferredRentCreditNoncurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
1026,10000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1758488_ONESPAWORLD HOLDINGS LTD
795,3977000.0,ProductionRelatedImpairmentsOrCharges,1,1758488_ONESPAWORLD HOLDINGS LTD
888,10000.0,TangibleAssetImpairmentCharges,1,1758488_ONESPAWORLD HOLDINGS LTD
3395,-3912000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1758488_ONESPAWORLD HOLDINGS LTD
3426,-3912000.0,AccruedIncomeTaxesNoncurrent,2,1758488_ONESPAWORLD HOLDINGS LTD
802,190787000.0,AssetImpairmentCharges,1,1758488_ONESPAWORLD HOLDINGS LTD
845,16823000.0,AmortizationOfDeferredCharges,1,1758488_ONESPAWORLD HOLDINGS LTD
1025,16823000.0,AmortizationOfIntangibleAssets,1,1758488_ONESPAWORLD HOLDINGS LTD
1133,190787000.0,RestructuringSettlementAndImpairmentProvisions,3,1758488_ONESPAWORLD HOLDINGS LTD
825,190777000.0,GoodwillAndIntangibleAssetImpairment,2,1758488_ONESPAWORLD HOLDINGS LTD
