account_num,net_change,tag,tag_depth,cik
1820,-52000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1856437_VICTORIA'S SECRET & CO.
2399,2000000.0,IncomeTaxExpenseBenefit,1,1856437_VICTORIA'S SECRET & CO.
819,10000000.0,DeferredIncomeTaxExpenseBenefit,1,1856437_VICTORIA'S SECRET & CO.
2257,-50000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1856437_VICTORIA'S SECRET & CO.
2149,-50000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1856437_VICTORIA'S SECRET & CO.
1854,22000000.0,InterestAndDebtExpense,2,1856437_VICTORIA'S SECRET & CO.
1709,22000000.0,InterestExpense,1,1856437_VICTORIA'S SECRET & CO.
1264,-28000000.0,OperatingIncomeLoss,1,1856437_VICTORIA'S SECRET & CO.
1112,474000000.0,OperatingExpenses,1,1856437_VICTORIA'S SECRET & CO.
2903,-1000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1856437_VICTORIA'S SECRET & CO.
207,126000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1856437_VICTORIA'S SECRET & CO.
1711,368000000.0,Goodwill,1,1856437_VICTORIA'S SECRET & CO.
577,132000000.0,CashCashEquivalentsAndShortTermInvestments,4,1856437_VICTORIA'S SECRET & CO.
229,126000000.0,AccountsReceivableNetCurrent,3,1856437_VICTORIA'S SECRET & CO.
2552,-649000000.0,AccruedLiabilitiesCurrent,2,1856437_VICTORIA'S SECRET & CO.
645,132000000.0,CashAndCashEquivalentsAtCarryingValue,3,1856437_VICTORIA'S SECRET & CO.
