account_num,net_change,tag,tag_depth,cik
2347,-67700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1809987_MIRION TECHNOLOGIES, INC."
692,300000.0,ProvisionForDoubtfulAccounts,2,"1809987_MIRION TECHNOLOGIES, INC."
961,-3400000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1809987_MIRION TECHNOLOGIES, INC."
1002,-3400000.0,GainLossOnDispositionOfAssets1,1,"1809987_MIRION TECHNOLOGIES, INC."
1112,607900000.0,OperatingExpenses,1,"1809987_MIRION TECHNOLOGIES, INC."
1264,-297800000.0,OperatingIncomeLoss,1,"1809987_MIRION TECHNOLOGIES, INC."
2130,-5300000.0,NonoperatingIncomeExpense,1,"1809987_MIRION TECHNOLOGIES, INC."
2149,-303100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1809987_MIRION TECHNOLOGIES, INC."
2257,-306600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1809987_MIRION TECHNOLOGIES, INC."
2399,18200000.0,IncomeTaxExpenseBenefit,1,"1809987_MIRION TECHNOLOGIES, INC."
1820,-324800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1809987_MIRION TECHNOLOGIES, INC."
1077,-288400000.0,ProfitLoss,2,"1809987_MIRION TECHNOLOGIES, INC."
1912,-276900000.0,NetIncomeLoss,1,"1809987_MIRION TECHNOLOGIES, INC."
601,362300000.0,SellingGeneralAndAdministrativeExpense,3,"1809987_MIRION TECHNOLOGIES, INC."
2590,-276900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1809987_MIRION TECHNOLOGIES, INC."
3809,-75700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1809987_MIRION TECHNOLOGIES, INC."
162,900000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1809987_MIRION TECHNOLOGIES, INC."
171,407700000.0,CostOfGoodsAndServicesSold,2,"1809987_MIRION TECHNOLOGIES, INC."
144,407700000.0,CostOfRevenue,1,"1809987_MIRION TECHNOLOGIES, INC."
491,30300000.0,ResearchAndDevelopmentExpense,2,"1809987_MIRION TECHNOLOGIES, INC."
461,174500000.0,OtherDepreciationAndAmortization,2,"1809987_MIRION TECHNOLOGIES, INC."
456,174500000.0,DepreciationAndAmortization,4,"1809987_MIRION TECHNOLOGIES, INC."
581,420100000.0,OperatingCostsAndExpenses,2,"1809987_MIRION TECHNOLOGIES, INC."
2004,-400000.0,OtherNonoperatingIncomeExpense,1,"1809987_MIRION TECHNOLOGIES, INC."
110,-717800000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1809987_MIRION TECHNOLOGIES, INC."
2603,-717800000.0,NoninterestIncome,1,"1809987_MIRION TECHNOLOGIES, INC."
3853,-69000000.0,MinorityInterest,1,"1809987_MIRION TECHNOLOGIES, INC."
2903,-276900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1809987_MIRION TECHNOLOGIES, INC."
