account_num,net_change,tag,tag_depth,cik
3494,-2419000.0,OtherLiabilitiesNoncurrent,2,"1705012_FAT BRANDS, INC"
1827,908428000.0,IntangibleAssetsNetIncludingGoodwill,2,"1705012_FAT BRANDS, INC"
3383,-26996000.0,DeferredIncomeTaxLiabilitiesNet,2,"1705012_FAT BRANDS, INC"
2552,-53169000.0,AccruedLiabilitiesCurrent,2,"1705012_FAT BRANDS, INC"
1732,615146000.0,IntangibleAssetsNetExcludingGoodwill,2,"1705012_FAT BRANDS, INC"
1711,293282000.0,Goodwill,1,"1705012_FAT BRANDS, INC"
1368,82688000.0,PropertyPlantAndEquipmentNet,4,"1705012_FAT BRANDS, INC"
1634,100228000.0,OperatingLeaseRightOfUseAsset,2,"1705012_FAT BRANDS, INC"
868,163089000.0,AssetsCurrent,2,"1705012_FAT BRANDS, INC"
260,6835000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1705012_FAT BRANDS, INC"
456,21217000.0,DepreciationAndAmortization,4,"1705012_FAT BRANDS, INC"
455,6835000.0,InventoryNet,2,"1705012_FAT BRANDS, INC"
2903,-69048000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1705012_FAT BRANDS, INC"
2590,-69048000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1705012_FAT BRANDS, INC"
1912,-63873000.0,NetIncomeLoss,1,"1705012_FAT BRANDS, INC"
1077,-63873000.0,ProfitLoss,2,"1705012_FAT BRANDS, INC"
1810,70417000.0,InterestExpenseOther,2,"1705012_FAT BRANDS, INC"
2399,2572000.0,IncomeTaxExpenseBenefit,1,"1705012_FAT BRANDS, INC"
2257,-61301000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1705012_FAT BRANDS, INC"
2149,-185387000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1705012_FAT BRANDS, INC"
1854,73140000.0,InterestAndDebtExpense,2,"1705012_FAT BRANDS, INC"
2716,-45228000.0,LongTermDebtCurrent,2,"1705012_FAT BRANDS, INC"
