account_num,net_change,tag,tag_depth,cik
1912,-4166603.0,NetIncomeLoss,1,"1880613_DIRECT DIGITAL HOLDINGS, INC."
2590,-4166603.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1880613_DIRECT DIGITAL HOLDINGS, INC."
2903,-4166603.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1880613_DIRECT DIGITAL HOLDINGS, INC."
1794,-48419.0,OtherNonoperatingIncome,1,"1880613_DIRECT DIGITAL HOLDINGS, INC."
3342,-22913589.0,LongTermNotesPayable,2,"1880613_DIRECT DIGITAL HOLDINGS, INC."
2552,-4777764.0,AccruedLiabilitiesCurrent,2,"1880613_DIRECT DIGITAL HOLDINGS, INC."
144,60037657.0,CostOfRevenue,1,"1880613_DIRECT DIGITAL HOLDINGS, INC."
456,1953819.0,DepreciationAndAmortization,4,"1880613_DIRECT DIGITAL HOLDINGS, INC."
581,1953819.0,OperatingCostsAndExpenses,2,"1880613_DIRECT DIGITAL HOLDINGS, INC."
2004,-3485739.0,OtherNonoperatingIncomeExpense,1,"1880613_DIRECT DIGITAL HOLDINGS, INC."
110,-89359733.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1880613_DIRECT DIGITAL HOLDINGS, INC."
2603,-89359733.0,NoninterestIncome,1,"1880613_DIRECT DIGITAL HOLDINGS, INC."
850,-34218.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1880613_DIRECT DIGITAL HOLDINGS, INC."
2841,-174438.0,TaxesPayableCurrent,2,"1880613_DIRECT DIGITAL HOLDINGS, INC."
2710,-546710.0,DeferredRevenueCurrent,2,"1880613_DIRECT DIGITAL HOLDINGS, INC."
1025,1953819.0,AmortizationOfIntangibleAssets,1,"1880613_DIRECT DIGITAL HOLDINGS, INC."
845,1953819.0,AmortizationOfDeferredCharges,1,"1880613_DIRECT DIGITAL HOLDINGS, INC."
1369,-2663148.0,GainsLossesOnExtinguishmentOfDebt,1,"1880613_DIRECT DIGITAL HOLDINGS, INC."
3334,-22913589.0,LongTermNotesAndLoans,3,"1880613_DIRECT DIGITAL HOLDINGS, INC."
1901,5164776.0,DeferredIncomeTaxAssetsNet,2,"1880613_DIRECT DIGITAL HOLDINGS, INC."
2716,-655000.0,LongTermDebtCurrent,2,"1880613_DIRECT DIGITAL HOLDINGS, INC."
868,31284889.0,AssetsCurrent,2,"1880613_DIRECT DIGITAL HOLDINGS, INC."
1368,673218.0,PropertyPlantAndEquipmentNet,4,"1880613_DIRECT DIGITAL HOLDINGS, INC."
232,-29322076.0,GrossProfit,1,"1880613_DIRECT DIGITAL HOLDINGS, INC."
