account_num,net_change,tag,tag_depth,cik
2764,-19091000.0,ContractWithCustomerLiabilityCurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
1422,-25000.0,OtherIncome,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
1652,15000.0,FiniteLivedIntangibleAssetsNet,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2146,500000.0,RestrictedCashNoncurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2306,500000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
1864,500000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
2601,-208000.0,NotesAndLoansPayableCurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
2710,-19091000.0,DeferredRevenueCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2603,-1082000.0,NoninterestIncome,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
2763,-208000.0,NotesPayableCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
536,1986000.0,CapitalizedContractCostNetCurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
3279,-737000.0,DeferredRevenueNoncurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
1721,78000.0,CapitalizedContractCostNetNoncurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
3339,-737000.0,ContractWithCustomerLiabilityNoncurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
229,1000000.0,AccountsReceivableNetCurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
207,1000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1614067_ARIDIS PHARMACEUTICALS, INC."
320,1000000.0,ReceivablesNetCurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
868,6566000.0,AssetsCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
1634,1302000.0,OperatingLeaseRightOfUseAsset,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
1368,645000.0,PropertyPlantAndEquipmentNet,4,"1614067_ARIDIS PHARMACEUTICALS, INC."
1732,15000.0,IntangibleAssetsNetExcludingGoodwill,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
1827,15000.0,IntangibleAssetsNetIncludingGoodwill,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2041,328000.0,OtherAssetsNoncurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2091,2868000.0,AssetsNoncurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2089,9434000.0,Assets,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
2398,-4119000.0,AccountsPayableCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2347,-13527000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
1071,183000.0,RestrictedCashAndInvestmentsCurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
1549,183000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
577,1320000.0,CashCashEquivalentsAndShortTermInvestments,4,"1614067_ARIDIS PHARMACEUTICALS, INC."
645,1320000.0,CashAndCashEquivalentsAtCarryingValue,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
1079,183000.0,RestrictedCashCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
173,-25000.0,Revenues,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
3917,-9434000.0,LiabilitiesAndStockholdersEquity,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
3260,-27882000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
3316,-27882000.0,StockholdersEquity,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
3834,-202482000.0,RetainedEarningsAccumulatedDeficit,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
3750,-168684000.0,AdditionalPaidInCapital,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
3661,-4000.0,CommonStockValue,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
3465,-37316000.0,Liabilities,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
