account_num,net_change,tag,tag_depth,cik
2552,-39381000.0,AccruedLiabilitiesCurrent,2,"1819974_SKYWATER TECHNOLOGY, INC"
644,122000.0,NontradeReceivablesCurrent,2,"1819974_SKYWATER TECHNOLOGY, INC"
3383,-1121000.0,DeferredIncomeTaxLiabilitiesNet,2,"1819974_SKYWATER TECHNOLOGY, INC"
2716,-4241000.0,LongTermDebtCurrent,2,"1819974_SKYWATER TECHNOLOGY, INC"
2903,-20431000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1819974_SKYWATER TECHNOLOGY, INC"
2590,-20431000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1819974_SKYWATER TECHNOLOGY, INC"
1732,4843000.0,IntangibleAssetsNetExcludingGoodwill,2,"1819974_SKYWATER TECHNOLOGY, INC"
1077,-16692000.0,ProfitLoss,2,"1819974_SKYWATER TECHNOLOGY, INC"
3154,-127927000.0,LiabilitiesCurrent,2,"1819974_SKYWATER TECHNOLOGY, INC"
2638,-49494000.0,DebtCurrent,2,"1819974_SKYWATER TECHNOLOGY, INC"
2737,-4241000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1819974_SKYWATER TECHNOLOGY, INC"
2347,-53759000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1819974_SKYWATER TECHNOLOGY, INC"
2398,-14378000.0,AccountsPayableCurrent,2,"1819974_SKYWATER TECHNOLOGY, INC"
2089,299709000.0,Assets,1,"1819974_SKYWATER TECHNOLOGY, INC"
2091,9896000.0,AssetsNoncurrent,2,"1819974_SKYWATER TECHNOLOGY, INC"
2041,5053000.0,OtherAssetsNoncurrent,2,"1819974_SKYWATER TECHNOLOGY, INC"
1827,4843000.0,IntangibleAssetsNetIncludingGoodwill,2,"1819974_SKYWATER TECHNOLOGY, INC"
3494,-9466000.0,OtherLiabilitiesNoncurrent,2,"1819974_SKYWATER TECHNOLOGY, INC"
868,123995000.0,AssetsCurrent,2,"1819974_SKYWATER TECHNOLOGY, INC"
260,16648000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1819974_SKYWATER TECHNOLOGY, INC"
455,16648000.0,InventoryNet,2,"1819974_SKYWATER TECHNOLOGY, INC"
320,43614000.0,ReceivablesNetCurrent,3,"1819974_SKYWATER TECHNOLOGY, INC"
207,43492000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1819974_SKYWATER TECHNOLOGY, INC"
229,43492000.0,AccountsReceivableNetCurrent,3,"1819974_SKYWATER TECHNOLOGY, INC"
59,-4699000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1819974_SKYWATER TECHNOLOGY, INC"
577,17346000.0,CashCashEquivalentsAndShortTermInvestments,4,"1819974_SKYWATER TECHNOLOGY, INC"
645,17346000.0,CashAndCashEquivalentsAtCarryingValue,3,"1819974_SKYWATER TECHNOLOGY, INC"
3308,-37729000.0,LongTermDebtNoncurrent,2,"1819974_SKYWATER TECHNOLOGY, INC"
1912,-20431000.0,NetIncomeLoss,1,"1819974_SKYWATER TECHNOLOGY, INC"
3303,-37729000.0,LongTermDebtAndCapitalLeaseObligations,2,"1819974_SKYWATER TECHNOLOGY, INC"
3645,-103952000.0,LiabilitiesNoncurrent,2,"1819974_SKYWATER TECHNOLOGY, INC"
1820,-16834000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1819974_SKYWATER TECHNOLOGY, INC"
2399,71000.0,IncomeTaxExpenseBenefit,1,"1819974_SKYWATER TECHNOLOGY, INC"
819,118000.0,DeferredIncomeTaxExpenseBenefit,1,"1819974_SKYWATER TECHNOLOGY, INC"
2257,-16763000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1819974_SKYWATER TECHNOLOGY, INC"
2149,-16763000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1819974_SKYWATER TECHNOLOGY, INC"
1854,7928000.0,InterestAndDebtExpense,2,"1819974_SKYWATER TECHNOLOGY, INC"
1709,7928000.0,InterestExpense,1,"1819974_SKYWATER TECHNOLOGY, INC"
1264,-8835000.0,OperatingIncomeLoss,1,"1819974_SKYWATER TECHNOLOGY, INC"
1112,56117000.0,OperatingExpenses,1,"1819974_SKYWATER TECHNOLOGY, INC"
601,48821000.0,SellingGeneralAndAdministrativeExpense,3,"1819974_SKYWATER TECHNOLOGY, INC"
232,-47282000.0,GrossProfit,1,"1819974_SKYWATER TECHNOLOGY, INC"
173,-207529000.0,Revenues,1,"1819974_SKYWATER TECHNOLOGY, INC"
3917,-299709000.0,LiabilitiesAndStockholdersEquity,2,"1819974_SKYWATER TECHNOLOGY, INC"
3260,-67830000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1819974_SKYWATER TECHNOLOGY, INC"
3316,-62878000.0,StockholdersEquity,1,"1819974_SKYWATER TECHNOLOGY, INC"
3834,-114878000.0,RetainedEarningsAccumulatedDeficit,1,"1819974_SKYWATER TECHNOLOGY, INC"
3750,-177286000.0,AdditionalPaidInCapital,1,"1819974_SKYWATER TECHNOLOGY, INC"
3661,-470000.0,CommonStockValue,3,"1819974_SKYWATER TECHNOLOGY, INC"
3465,-231879000.0,Liabilities,1,"1819974_SKYWATER TECHNOLOGY, INC"
3796,-66223000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1819974_SKYWATER TECHNOLOGY, INC"
144,160247000.0,CostOfRevenue,1,"1819974_SKYWATER TECHNOLOGY, INC"
599,122000.0,IncomeTaxesReceivable,2,"1819974_SKYWATER TECHNOLOGY, INC"
581,7296000.0,OperatingCostsAndExpenses,2,"1819974_SKYWATER TECHNOLOGY, INC"
491,7296000.0,ResearchAndDevelopmentExpense,2,"1819974_SKYWATER TECHNOLOGY, INC"
1103,4133000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1819974_SKYWATER TECHNOLOGY, INC"
409,37733000.0,ContractWithCustomerAssetNetCurrent,4,"1819974_SKYWATER TECHNOLOGY, INC"
3279,-55636000.0,DeferredRevenueNoncurrent,2,"1819974_SKYWATER TECHNOLOGY, INC"
1115,4133000.0,ProvisionForLoanLossesExpensed,3,"1819974_SKYWATER TECHNOLOGY, INC"
2710,-24674000.0,DeferredRevenueCurrent,2,"1819974_SKYWATER TECHNOLOGY, INC"
2431,3739000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1819974_SKYWATER TECHNOLOGY, INC"
3853,-4952000.0,MinorityInterest,1,"1819974_SKYWATER TECHNOLOGY, INC"
2731,-45253000.0,ShortTermBorrowings,1,"1819974_SKYWATER TECHNOLOGY, INC"
1652,4843000.0,FiniteLivedIntangibleAssetsNet,2,"1819974_SKYWATER TECHNOLOGY, INC"
