account_num,net_change,tag,tag_depth,cik
2638,-3000000.0,DebtCurrent,2,4447_HESS CORP
2737,-3000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,4447_HESS CORP
1264,-13654000000.0,OperatingIncomeLoss,1,4447_HESS CORP
1112,2084000000.0,OperatingExpenses,1,4447_HESS CORP
1002,-101000000.0,GainLossOnDispositionOfAssets1,1,4447_HESS CORP
961,-101000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,4447_HESS CORP
3316,-7855000000.0,StockholdersEquity,1,4447_HESS CORP
3834,-1474000000.0,RetainedEarningsAccumulatedDeficit,1,4447_HESS CORP
3750,-6206000000.0,AdditionalPaidInCapital,1,4447_HESS CORP
3661,-306000000.0,CommonStockValue,3,4447_HESS CORP
3465,-13199000000.0,Liabilities,1,4447_HESS CORP
3645,-10803000000.0,LiabilitiesNoncurrent,2,4447_HESS CORP
3260,-8496000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,4447_HESS CORP
3796,-2346000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,4447_HESS CORP
3550,-1034000000.0,AssetRetirementObligationsNoncurrent,2,4447_HESS CORP
3303,-8457000000.0,LongTermDebtAndCapitalLeaseObligations,2,4447_HESS CORP
3378,-179000000.0,FinanceLeaseLiabilityNoncurrent,3,4447_HESS CORP
3308,-8278000000.0,LongTermDebtNoncurrent,2,4447_HESS CORP
3154,-2396000000.0,LiabilitiesCurrent,2,4447_HESS CORP
2347,-2125000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,4447_HESS CORP
3379,-469000000.0,OperatingLeaseLiabilityNoncurrent,3,4447_HESS CORP
3917,-21695000000.0,LiabilitiesAndStockholdersEquity,2,4447_HESS CORP
173,-11570000000.0,Revenues,1,4447_HESS CORP
232,-11570000000.0,GrossProfit,1,4447_HESS CORP
682,-101000000.0,GainLossOnSaleOfProperty,3,4447_HESS CORP
1143,-101000000.0,GainLossOnSaleOfOilAndGasProperty,2,4447_HESS CORP
601,531000000.0,SellingGeneralAndAdministrativeExpense,3,4447_HESS CORP
597,531000000.0,GeneralAndAdministrativeExpense,2,4447_HESS CORP
1133,22000000.0,RestructuringSettlementAndImpairmentProvisions,3,4447_HESS CORP
3853,-641000000.0,MinorityInterest,1,4447_HESS CORP
2841,-47000000.0,TaxesPayableCurrent,2,4447_HESS CORP
850,-17494000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,4447_HESS CORP
1705,32592000000.0,PropertyPlantAndEquipmentGross,4,4447_HESS CORP
757,66000000.0,OtherAssetsCurrent,2,4447_HESS CORP
802,20000000.0,AssetImpairmentCharges,1,4447_HESS CORP
2004,-145000000.0,OtherNonoperatingIncomeExpense,1,4447_HESS CORP
581,1452000000.0,OperatingCostsAndExpenses,2,4447_HESS CORP
3809,-131000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,4447_HESS CORP
3733,-6206000000.0,AdditionalPaidInCapitalCommonStock,2,4447_HESS CORP
3494,-425000000.0,OtherLiabilitiesNoncurrent,2,4447_HESS CORP
2552,-1840000000.0,AccruedLiabilitiesCurrent,2,4447_HESS CORP
1572,126000000.0,FinanceLeaseRightOfUseAsset,3,4447_HESS CORP
1592,255000000.0,TaxesExcludingIncomeAndExciseTaxes,2,4447_HESS CORP
409,1041000000.0,ContractWithCustomerAssetNetCurrent,4,4447_HESS CORP
749,20000000.0,ImpairmentOfLeasehold,1,4447_HESS CORP
1277,-2000000.0,DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,3,4447_HESS CORP
831,255000000.0,ProductionTaxExpense,1,4447_HESS CORP
590,208000000.0,ExplorationExpense,1,4447_HESS CORP
1901,133000000.0,DeferredIncomeTaxAssetsNet,2,4447_HESS CORP
2716,-3000000.0,LongTermDebtCurrent,2,4447_HESS CORP
3383,-418000000.0,DeferredIncomeTaxLiabilitiesNet,2,4447_HESS CORP
2590,-2096000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,4447_HESS CORP
2041,829000000.0,OtherAssetsNoncurrent,2,4447_HESS CORP
2091,17116000000.0,AssetsNoncurrent,2,4447_HESS CORP
2089,21695000000.0,Assets,1,4447_HESS CORP
2398,-285000000.0,AccountsPayableCurrent,2,4447_HESS CORP
1827,360000000.0,IntangibleAssetsNetIncludingGoodwill,2,4447_HESS CORP
2903,-2096000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,4447_HESS CORP
1711,360000000.0,Goodwill,1,4447_HESS CORP
1709,493000000.0,InterestExpense,1,4447_HESS CORP
2130,-145000000.0,NonoperatingIncomeExpense,1,4447_HESS CORP
2257,-3546000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,4447_HESS CORP
2399,1099000000.0,IncomeTaxExpenseBenefit,1,4447_HESS CORP
1820,-4645000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,4447_HESS CORP
645,2486000000.0,CashAndCashEquivalentsAtCarryingValue,3,4447_HESS CORP
1854,493000000.0,InterestAndDebtExpense,2,4447_HESS CORP
577,2486000000.0,CashCashEquivalentsAndShortTermInvestments,4,4447_HESS CORP
260,217000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,4447_HESS CORP
868,3931000000.0,AssetsCurrent,2,4447_HESS CORP
1634,570000000.0,OperatingLeaseRightOfUseAsset,2,4447_HESS CORP
1368,15098000000.0,PropertyPlantAndEquipmentNet,4,4447_HESS CORP
1077,-2447000000.0,ProfitLoss,2,4447_HESS CORP
1912,-2096000000.0,NetIncomeLoss,1,4447_HESS CORP
455,217000000.0,InventoryNet,2,4447_HESS CORP
2149,-14292000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,4447_HESS CORP
