account_num,net_change,tag,tag_depth,cik
1778,7166000.0,InterestExpenseDebt,2,230557_SELECTIVE INSURANCE GROUP INC
2744,2300000.0,PreferredStockDividendsAndOtherAdjustments,2,230557_SELECTIVE INSURANCE GROUP INC
2614,2300000.0,PreferredStockDividendsIncomeStatementImpact,2,230557_SELECTIVE INSURANCE GROUP INC
482,302750000.0,OtherShortTermInvestments,1,230557_SELECTIVE INSURANCE GROUP INC
69,149000.0,CashAndDueFromBanks,2,230557_SELECTIVE INSURANCE GROUP INC
501,149000.0,Cash,1,230557_SELECTIVE INSURANCE GROUP INC
421,-91506000.0,NetInvestmentIncome,1,230557_SELECTIVE INSURANCE GROUP INC
1521,189761000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,230557_SELECTIVE INSURANCE GROUP INC
1422,-2634000.0,OtherIncome,1,230557_SELECTIVE INSURANCE GROUP INC
1230,-3344000.0,GainLossOnInvestments,1,230557_SELECTIVE INSURANCE GROUP INC
3535,-200000000.0,PreferredStockValue,3,230557_SELECTIVE INSURANCE GROUP INC
1781,-3344000.0,NonoperatingGainsLosses,1,230557_SELECTIVE INSURANCE GROUP INC
850,-257277000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,230557_SELECTIVE INSURANCE GROUP INC
581,12108000.0,OperatingCostsAndExpenses,2,230557_SELECTIVE INSURANCE GROUP INC
144,189761000.0,CostOfRevenue,1,230557_SELECTIVE INSURANCE GROUP INC
3809,-430349000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,230557_SELECTIVE INSURANCE GROUP INC
3733,-502713000.0,AdditionalPaidInCapitalCommonStock,2,230557_SELECTIVE INSURANCE GROUP INC
3817,634722000.0,TreasuryStockValue,2,230557_SELECTIVE INSURANCE GROUP INC
1901,158078000.0,DeferredIncomeTaxAssetsNet,2,230557_SELECTIVE INSURANCE GROUP INC
281,434925000.0,ShortTermInvestments,1,230557_SELECTIVE INSURANCE GROUP INC
2903,-90274000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,230557_SELECTIVE INSURANCE GROUP INC
325,132175000.0,EquitySecuritiesFvNi,3,230557_SELECTIVE INSURANCE GROUP INC
1350,3320000.0,DeferredFederalIncomeTaxExpenseBenefit,1,230557_SELECTIVE INSURANCE GROUP INC
838,3320000.0,DeferredFederalStateAndLocalTaxExpenseBenefit,4,230557_SELECTIVE INSURANCE GROUP INC
2965,28825000.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,230557_SELECTIVE INSURANCE GROUP INC
2590,-90274000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,230557_SELECTIVE INSURANCE GROUP INC
2934,25505000.0,CurrentFederalStateAndLocalTaxExpenseBenefit,4,230557_SELECTIVE INSURANCE GROUP INC
2367,25505000.0,CurrentFederalTaxExpenseBenefit,1,230557_SELECTIVE INSURANCE GROUP INC
2814,108588000.0,OtherUnderwritingExpense,1,230557_SELECTIVE INSURANCE GROUP INC
1912,-92574000.0,NetIncomeLoss,1,230557_SELECTIVE INSURANCE GROUP INC
1820,-136944000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,230557_SELECTIVE INSURANCE GROUP INC
645,149000.0,CashAndCashEquivalentsAtCarryingValue,3,230557_SELECTIVE INSURANCE GROUP INC
577,435074000.0,CashCashEquivalentsAndShortTermInvestments,4,230557_SELECTIVE INSURANCE GROUP INC
868,435074000.0,AssetsCurrent,2,230557_SELECTIVE INSURANCE GROUP INC
1368,83367000.0,PropertyPlantAndEquipmentNet,4,230557_SELECTIVE INSURANCE GROUP INC
1711,7849000.0,Goodwill,1,230557_SELECTIVE INSURANCE GROUP INC
2399,22185000.0,IncomeTaxExpenseBenefit,1,230557_SELECTIVE INSURANCE GROUP INC
819,3320000.0,DeferredIncomeTaxExpenseBenefit,1,230557_SELECTIVE INSURANCE GROUP INC
2568,25505000.0,CurrentIncomeTaxExpenseBenefit,1,230557_SELECTIVE INSURANCE GROUP INC
2257,-114759000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,230557_SELECTIVE INSURANCE GROUP INC
2149,-1320787000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,230557_SELECTIVE INSURANCE GROUP INC
1854,7166000.0,InterestAndDebtExpense,2,230557_SELECTIVE INSURANCE GROUP INC
1709,7166000.0,InterestExpense,1,230557_SELECTIVE INSURANCE GROUP INC
2130,-3344000.0,NonoperatingIncomeExpense,1,230557_SELECTIVE INSURANCE GROUP INC
1264,-1310277000.0,OperatingIncomeLoss,1,230557_SELECTIVE INSURANCE GROUP INC
1112,120696000.0,OperatingExpenses,1,230557_SELECTIVE INSURANCE GROUP INC
1077,-136944000.0,ProfitLoss,2,230557_SELECTIVE INSURANCE GROUP INC
232,-1189581000.0,GrossProfit,1,230557_SELECTIVE INSURANCE GROUP INC
3917,-11015015000.0,LiabilitiesAndStockholdersEquity,2,230557_SELECTIVE INSURANCE GROUP INC
3260,-2669404000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,230557_SELECTIVE INSURANCE GROUP INC
3316,-2669404000.0,StockholdersEquity,1,230557_SELECTIVE INSURANCE GROUP INC
3834,-2821613000.0,RetainedEarningsAccumulatedDeficit,1,230557_SELECTIVE INSURANCE GROUP INC
3750,-502713000.0,AdditionalPaidInCapital,1,230557_SELECTIVE INSURANCE GROUP INC
3661,-210149000.0,CommonStockValue,3,230557_SELECTIVE INSURANCE GROUP INC
3465,-8345611000.0,Liabilities,1,230557_SELECTIVE INSURANCE GROUP INC
2089,11015015000.0,Assets,1,230557_SELECTIVE INSURANCE GROUP INC
2091,249294000.0,AssetsNoncurrent,2,230557_SELECTIVE INSURANCE GROUP INC
1827,7849000.0,IntangibleAssetsNetIncludingGoodwill,2,230557_SELECTIVE INSURANCE GROUP INC
173,-999820000.0,Revenues,1,230557_SELECTIVE INSURANCE GROUP INC
1205,-3344000.0,InvestmentIncomeNonoperating,2,230557_SELECTIVE INSURANCE GROUP INC
