account_num,net_change,tag,tag_depth,cik
3750,-22231000000.0,AdditionalPaidInCapital,1,759944_CITIZENS FINANCIAL GROUP INC/RI
3661,-6000000.0,CommonStockValue,3,759944_CITIZENS FINANCIAL GROUP INC/RI
3465,-202392000000.0,Liabilities,1,759944_CITIZENS FINANCIAL GROUP INC/RI
3154,-232000000.0,LiabilitiesCurrent,2,759944_CITIZENS FINANCIAL GROUP INC/RI
2638,-232000000.0,DebtCurrent,2,759944_CITIZENS FINANCIAL GROUP INC/RI
2089,225270000000.0,Assets,1,759944_CITIZENS FINANCIAL GROUP INC/RI
2091,9233000000.0,AssetsNoncurrent,2,759944_CITIZENS FINANCIAL GROUP INC/RI
2603,-492000000.0,NoninterestIncome,1,759944_CITIZENS FINANCIAL GROUP INC/RI
2731,-232000000.0,ShortTermBorrowings,1,759944_CITIZENS FINANCIAL GROUP INC/RI
3812,5986000000.0,TreasuryStockCommonValue,3,759944_CITIZENS FINANCIAL GROUP INC/RI
1248,-19000000.0,GainsLossesOnSalesOfAssets,1,759944_CITIZENS FINANCIAL GROUP INC/RI
3535,-2014000000.0,PreferredStockValue,3,759944_CITIZENS FINANCIAL GROUP INC/RI
421,-6705000000.0,NetInvestmentIncome,1,759944_CITIZENS FINANCIAL GROUP INC/RI
69,1395000000.0,CashAndDueFromBanks,2,759944_CITIZENS FINANCIAL GROUP INC/RI
116,324000000.0,InterestBearingDepositsInBanks,2,759944_CITIZENS FINANCIAL GROUP INC/RI
123,-6425000000.0,InterestAndFeeIncomeLoansAndLeases,4,759944_CITIZENS FINANCIAL GROUP INC/RI
1895,513000000.0,ProfessionalFees,1,759944_CITIZENS FINANCIAL GROUP INC/RI
1827,8355000000.0,IntangibleAssetsNetIncludingGoodwill,2,759944_CITIZENS FINANCIAL GROUP INC/RI
1732,167000000.0,IntangibleAssetsNetExcludingGoodwill,2,759944_CITIZENS FINANCIAL GROUP INC/RI
1711,8188000000.0,Goodwill,1,759944_CITIZENS FINANCIAL GROUP INC/RI
1368,878000000.0,PropertyPlantAndEquipmentNet,4,759944_CITIZENS FINANCIAL GROUP INC/RI
3834,-9856000000.0,RetainedEarningsAccumulatedDeficit,1,759944_CITIZENS FINANCIAL GROUP INC/RI
868,1719000000.0,AssetsCurrent,2,759944_CITIZENS FINANCIAL GROUP INC/RI
3316,-22878000000.0,StockholdersEquity,1,759944_CITIZENS FINANCIAL GROUP INC/RI
3917,-225270000000.0,LiabilitiesAndStockholdersEquity,2,759944_CITIZENS FINANCIAL GROUP INC/RI
601,953000000.0,SellingGeneralAndAdministrativeExpense,3,759944_CITIZENS FINANCIAL GROUP INC/RI
1002,-19000000.0,GainLossOnDispositionOfAssets1,1,759944_CITIZENS FINANCIAL GROUP INC/RI
