account_num,net_change,tag,tag_depth,cik
3566,-666007000.0,TemporaryEquityCarryingAmountAttributableToParent,3,52988_JACOBS SOLUTIONS INC.
1264,-527668000.0,OperatingIncomeLoss,1,52988_JACOBS SOLUTIONS INC.
892,37217000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,52988_JACOBS SOLUTIONS INC.
2552,-1316415000.0,AccruedLiabilitiesCurrent,2,52988_JACOBS SOLUTIONS INC.
1901,30617000.0,DeferredIncomeTaxAssetsNet,2,52988_JACOBS SOLUTIONS INC.
2903,-352160000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,52988_JACOBS SOLUTIONS INC.
2590,-352160000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,52988_JACOBS SOLUTIONS INC.
1912,-352160000.0,NetIncomeLoss,1,52988_JACOBS SOLUTIONS INC.
1077,-233178000.0,ProfitLoss,2,52988_JACOBS SOLUTIONS INC.
3383,-302046000.0,DeferredIncomeTaxLiabilitiesNet,2,52988_JACOBS SOLUTIONS INC.
1820,-380632000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,52988_JACOBS SOLUTIONS INC.
2257,-449795000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,52988_JACOBS SOLUTIONS INC.
2149,-686231000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,52988_JACOBS SOLUTIONS INC.
1854,80690000.0,InterestAndDebtExpense,2,52988_JACOBS SOLUTIONS INC.
1709,80690000.0,InterestExpense,1,52988_JACOBS SOLUTIONS INC.
2130,-77873000.0,NonoperatingIncomeExpense,1,52988_JACOBS SOLUTIONS INC.
1205,-10637000.0,InvestmentIncomeNonoperating,2,52988_JACOBS SOLUTIONS INC.
2399,69163000.0,IncomeTaxExpenseBenefit,1,52988_JACOBS SOLUTIONS INC.
3733,-2697523000.0,AdditionalPaidInCapitalCommonStock,2,52988_JACOBS SOLUTIONS INC.
3809,-838042000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,52988_JACOBS SOLUTIONS INC.
171,6171994000.0,CostOfGoodsAndServicesSold,2,52988_JACOBS SOLUTIONS INC.
3333,-666007000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,52988_JACOBS SOLUTIONS INC.
2625,-51735000.0,ShortTermBankLoansAndNotesPayable,2,52988_JACOBS SOLUTIONS INC.
3540,-285648000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,52988_JACOBS SOLUTIONS INC.
3564,-285648000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,52988_JACOBS SOLUTIONS INC.
802,37217000.0,AssetImpairmentCharges,1,52988_JACOBS SOLUTIONS INC.
1914,-783000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,52988_JACOBS SOLUTIONS INC.
1133,37217000.0,RestructuringSettlementAndImpairmentProvisions,3,52988_JACOBS SOLUTIONS INC.
2431,14834000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,52988_JACOBS SOLUTIONS INC.
3853,-48387000.0,MinorityInterest,1,52988_JACOBS SOLUTIONS INC.
2731,-51735000.0,ShortTermBorrowings,1,52988_JACOBS SOLUTIONS INC.
1478,-2931000.0,IncomeLossFromEquityMethodInvestments,1,52988_JACOBS SOLUTIONS INC.
2004,-7820000.0,OtherNonoperatingIncomeExpense,1,52988_JACOBS SOLUTIONS INC.
581,92903000.0,OperatingCostsAndExpenses,2,52988_JACOBS SOLUTIONS INC.
456,55686000.0,DepreciationAndAmortization,4,52988_JACOBS SOLUTIONS INC.
144,6171994000.0,CostOfRevenue,1,52988_JACOBS SOLUTIONS INC.
1665,-10637000.0,InvestmentIncomeNet,2,52988_JACOBS SOLUTIONS INC.
888,37217000.0,TangibleAssetImpairmentCharges,1,52988_JACOBS SOLUTIONS INC.
1563,-10637000.0,InvestmentIncomeInterestAndDividend,3,52988_JACOBS SOLUTIONS INC.
1112,1271070000.0,OperatingExpenses,1,52988_JACOBS SOLUTIONS INC.
2398,-967832000.0,AccountsPayableCurrent,2,52988_JACOBS SOLUTIONS INC.
2089,15002631000.0,Assets,1,52988_JACOBS SOLUTIONS INC.
2091,19317707000.0,AssetsNoncurrent,2,52988_JACOBS SOLUTIONS INC.
2041,9727533000.0,OtherAssetsNoncurrent,2,52988_JACOBS SOLUTIONS INC.
1827,8745751000.0,IntangibleAssetsNetIncludingGoodwill,2,52988_JACOBS SOLUTIONS INC.
1732,1379879000.0,IntangibleAssetsNetExcludingGoodwill,2,52988_JACOBS SOLUTIONS INC.
2347,-2284247000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,52988_JACOBS SOLUTIONS INC.
1711,7365872000.0,Goodwill,1,52988_JACOBS SOLUTIONS INC.
1634,446589000.0,OperatingLeaseRightOfUseAsset,2,52988_JACOBS SOLUTIONS INC.
868,4907881000.0,AssetsCurrent,2,52988_JACOBS SOLUTIONS INC.
677,165822000.0,PrepaidExpenseCurrent,2,52988_JACOBS SOLUTIONS INC.
320,3518728000.0,ReceivablesNetCurrent,3,52988_JACOBS SOLUTIONS INC.
577,1223331000.0,CashCashEquivalentsAndShortTermInvestments,4,52988_JACOBS SOLUTIONS INC.
645,1223331000.0,CashAndCashEquivalentsAtCarryingValue,3,52988_JACOBS SOLUTIONS INC.
1368,367217000.0,PropertyPlantAndEquipmentNet,4,52988_JACOBS SOLUTIONS INC.
2638,-51735000.0,DebtCurrent,2,52988_JACOBS SOLUTIONS INC.
3154,-3211426000.0,LiabilitiesCurrent,2,52988_JACOBS SOLUTIONS INC.
3308,-3402471000.0,LongTermDebtNoncurrent,2,52988_JACOBS SOLUTIONS INC.
1002,-828000.0,GainLossOnDispositionOfAssets1,1,52988_JACOBS SOLUTIONS INC.
961,-828000.0,GainLossOnSaleOfPropertyPlantEquipment,1,52988_JACOBS SOLUTIONS INC.
601,1177339000.0,SellingGeneralAndAdministrativeExpense,3,52988_JACOBS SOLUTIONS INC.
232,-1705007000.0,GrossProfit,1,52988_JACOBS SOLUTIONS INC.
3917,-15002631000.0,LiabilitiesAndStockholdersEquity,2,52988_JACOBS SOLUTIONS INC.
3260,-6428024000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,52988_JACOBS SOLUTIONS INC.
3316,-6379637000.0,StockholdersEquity,1,52988_JACOBS SOLUTIONS INC.
3834,-4393351000.0,RetainedEarningsAccumulatedDeficit,1,52988_JACOBS SOLUTIONS INC.
3750,-2697523000.0,AdditionalPaidInCapital,1,52988_JACOBS SOLUTIONS INC.
3661,-126805000.0,CommonStockValue,3,52988_JACOBS SOLUTIONS INC.
3465,-7788396000.0,Liabilities,1,52988_JACOBS SOLUTIONS INC.
3645,-4576970000.0,LiabilitiesNoncurrent,2,52988_JACOBS SOLUTIONS INC.
3796,-1174499000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,52988_JACOBS SOLUTIONS INC.
3379,-586805000.0,OperatingLeaseLiabilityNoncurrent,3,52988_JACOBS SOLUTIONS INC.
3303,-3402471000.0,LongTermDebtAndCapitalLeaseObligations,2,52988_JACOBS SOLUTIONS INC.
1340,-10637000.0,InvestmentIncomeInterest,2,52988_JACOBS SOLUTIONS INC.
