account_num,net_change,tag,tag_depth,cik
645,15511000.0,CashAndCashEquivalentsAtCarryingValue,3,716634_READING INTERNATIONAL INC
577,15511000.0,CashCashEquivalentsAndShortTermInvestments,4,716634_READING INTERNATIONAL INC
1079,6330000.0,RestrictedCashCurrent,2,716634_READING INTERNATIONAL INC
1549,6330000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,716634_READING INTERNATIONAL INC
3917,-552242000.0,LiabilitiesAndStockholdersEquity,2,716634_READING INTERNATIONAL INC
229,5447000.0,AccountsReceivableNetCurrent,3,716634_READING INTERNATIONAL INC
3316,-47441000.0,StockholdersEquity,1,716634_READING INTERNATIONAL INC
3260,-47566000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,716634_READING INTERNATIONAL INC
173,-110861000.0,Revenues,1,716634_READING INTERNATIONAL INC
232,-110861000.0,GrossProfit,1,716634_READING INTERNATIONAL INC
597,10288000.0,GeneralAndAdministrativeExpense,2,716634_READING INTERNATIONAL INC
601,10288000.0,SellingGeneralAndAdministrativeExpense,3,716634_READING INTERNATIONAL INC
1112,13352000.0,OperatingExpenses,1,716634_READING INTERNATIONAL INC
1264,-6094000.0,OperatingIncomeLoss,1,716634_READING INTERNATIONAL INC
2130,-2398000.0,NonoperatingIncomeExpense,1,716634_READING INTERNATIONAL INC
1709,8991000.0,InterestExpense,1,716634_READING INTERNATIONAL INC
3834,-62705000.0,RetainedEarningsAccumulatedDeficit,1,716634_READING INTERNATIONAL INC
1854,8991000.0,InterestAndDebtExpense,2,716634_READING INTERNATIONAL INC
2257,-14768000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,716634_READING INTERNATIONAL INC
2399,583000.0,IncomeTaxExpenseBenefit,1,716634_READING INTERNATIONAL INC
1820,-15351000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,716634_READING INTERNATIONAL INC
2716,-48025000.0,LongTermDebtCurrent,2,716634_READING INTERNATIONAL INC
916,64000.0,DerivativeInstrumentsAndHedges,3,716634_READING INTERNATIONAL INC
2903,-13889000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,716634_READING INTERNATIONAL INC
2590,-13889000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,716634_READING INTERNATIONAL INC
1912,-13889000.0,NetIncomeLoss,1,716634_READING INTERNATIONAL INC
1077,-2861000.0,ProfitLoss,2,716634_READING INTERNATIONAL INC
2149,-14994000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,716634_READING INTERNATIONAL INC
1071,6330000.0,RestrictedCashAndInvestmentsCurrent,3,716634_READING INTERNATIONAL INC
3750,-154290000.0,AdditionalPaidInCapital,1,716634_READING INTERNATIONAL INC
3645,-376473000.0,LiabilitiesNoncurrent,2,716634_READING INTERNATIONAL INC
