account_num,net_change,tag,tag_depth,cik
455,21412000.0,InventoryNet,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2041,6121000.0,OtherAssetsNoncurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1368,14541000.0,PropertyPlantAndEquipmentNet,4,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1634,9563000.0,OperatingLeaseRightOfUseAsset,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
868,91561000.0,AssetsCurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
260,21412000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,55529_KEWAUNEE SCIENTIFIC CORP /DE/
320,43988000.0,ReceivablesNetCurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2091,30225000.0,AssetsNoncurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
229,43988000.0,AccountsReceivableNetCurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
59,-459000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1071,5369000.0,RestrictedCashAndInvestmentsCurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1549,5369000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
577,13047000.0,CashCashEquivalentsAndShortTermInvestments,4,55529_KEWAUNEE SCIENTIFIC CORP /DE/
645,13047000.0,CashAndCashEquivalentsAtCarryingValue,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
207,43988000.0,AccountsNotesAndLoansReceivableNetCurrent,4,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2089,121786000.0,Assets,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2347,-30653000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3383,-796000.0,DeferredIncomeTaxLiabilitiesNet,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3494,-502000.0,OtherLiabilitiesNoncurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3817,53000.0,TreasuryStockValue,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3733,-4873000.0,AdditionalPaidInCapitalCommonStock,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
