account_num,net_change,tag,tag_depth,cik
692,590000.0,ProvisionForDoubtfulAccounts,2,94344_STEWART INFORMATION SERVICES CORP
3817,2666000.0,TreasuryStockValue,2,94344_STEWART INFORMATION SERVICES CORP
3383,-30231000.0,DeferredIncomeTaxLiabilitiesNet,2,94344_STEWART INFORMATION SERVICES CORP
1901,2586000.0,DeferredIncomeTaxAssetsNet,2,94344_STEWART INFORMATION SERVICES CORP
1848,3896000.0,LongTermInvestmentsAndReceivablesNet,3,94344_STEWART INFORMATION SERVICES CORP
1626,3896000.0,LongTermInvestments,1,94344_STEWART INFORMATION SERVICES CORP
1557,3896000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,94344_STEWART INFORMATION SERVICES CORP
1494,3896000.0,EquityMethodInvestments,1,94344_STEWART INFORMATION SERVICES CORP
281,26407000.0,ShortTermInvestments,1,94344_STEWART INFORMATION SERVICES CORP
2903,-8190000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,94344_STEWART INFORMATION SERVICES CORP
2590,-8190000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,94344_STEWART INFORMATION SERVICES CORP
1912,-8190000.0,NetIncomeLoss,1,94344_STEWART INFORMATION SERVICES CORP
232,-541979000.0,GrossProfit,1,94344_STEWART INFORMATION SERVICES CORP
1077,-5218000.0,ProfitLoss,2,94344_STEWART INFORMATION SERVICES CORP
3809,-44036000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,94344_STEWART INFORMATION SERVICES CORP
2257,-10156000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,94344_STEWART INFORMATION SERVICES CORP
3917,-2679060000.0,LiabilitiesAndStockholdersEquity,2,94344_STEWART INFORMATION SERVICES CORP
173,-524305000.0,Revenues,1,94344_STEWART INFORMATION SERVICES CORP
2149,-890583000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,94344_STEWART INFORMATION SERVICES CORP
1854,4849000.0,InterestAndDebtExpense,2,94344_STEWART INFORMATION SERVICES CORP
1709,4849000.0,InterestExpense,1,94344_STEWART INFORMATION SERVICES CORP
2130,-1778000.0,NonoperatingIncomeExpense,1,94344_STEWART INFORMATION SERVICES CORP
1205,-1778000.0,InvestmentIncomeNonoperating,2,94344_STEWART INFORMATION SERVICES CORP
1264,-883956000.0,OperatingIncomeLoss,1,94344_STEWART INFORMATION SERVICES CORP
1112,341977000.0,OperatingExpenses,1,94344_STEWART INFORMATION SERVICES CORP
1820,-15094000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,94344_STEWART INFORMATION SERVICES CORP
2399,4938000.0,IncomeTaxExpenseBenefit,1,94344_STEWART INFORMATION SERVICES CORP
144,17674000.0,CostOfRevenue,1,94344_STEWART INFORMATION SERVICES CORP
581,135649000.0,OperatingCostsAndExpenses,2,94344_STEWART INFORMATION SERVICES CORP
2553,144000.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsRedeemable,2,94344_STEWART INFORMATION SERVICES CORP
1915,-1778000.0,OtherNonoperatingGainsLosses,1,94344_STEWART INFORMATION SERVICES CORP
2286,144000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,94344_STEWART INFORMATION SERVICES CORP
1834,205738000.0,InsuranceCommissions,1,94344_STEWART INFORMATION SERVICES CORP
