account_num,net_change,tag,tag_depth,cik
1369,-837000.0,GainsLossesOnExtinguishmentOfDebt,1,"1840856_SOUNDHOUND AI, INC."
2710,-4250000.0,DeferredRevenueCurrent,2,"1840856_SOUNDHOUND AI, INC."
597,20644000.0,GeneralAndAdministrativeExpense,2,"1840856_SOUNDHOUND AI, INC."
232,-7396000.0,GrossProfit,1,"1840856_SOUNDHOUND AI, INC."
3917,-144010000.0,LiabilitiesAndStockholdersEquity,2,"1840856_SOUNDHOUND AI, INC."
3260,-25932000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1840856_SOUNDHOUND AI, INC."
3316,-25932000.0,StockholdersEquity,1,"1840856_SOUNDHOUND AI, INC."
3834,-574376000.0,RetainedEarningsAccumulatedDeficit,1,"1840856_SOUNDHOUND AI, INC."
3750,-585699000.0,AdditionalPaidInCapital,1,"1840856_SOUNDHOUND AI, INC."
3465,-118078000.0,Liabilities,1,"1840856_SOUNDHOUND AI, INC."
3645,-96670000.0,LiabilitiesNoncurrent,2,"1840856_SOUNDHOUND AI, INC."
601,35068000.0,SellingGeneralAndAdministrativeExpense,3,"1840856_SOUNDHOUND AI, INC."
3535,-14387000.0,PreferredStockValue,3,"1840856_SOUNDHOUND AI, INC."
1112,77545000.0,OperatingExpenses,1,"1840856_SOUNDHOUND AI, INC."
2130,-12412000.0,NonoperatingIncomeExpense,1,"1840856_SOUNDHOUND AI, INC."
1133,3751000.0,RestructuringSettlementAndImpairmentProvisions,3,"1840856_SOUNDHOUND AI, INC."
1215,3751000.0,RestructuringCharges,1,"1840856_SOUNDHOUND AI, INC."
2841,-1105000.0,TaxesPayableCurrent,2,"1840856_SOUNDHOUND AI, INC."
757,1353000.0,OtherAssetsCurrent,2,"1840856_SOUNDHOUND AI, INC."
2004,-12412000.0,OtherNonoperatingIncomeExpense,1,"1840856_SOUNDHOUND AI, INC."
581,42477000.0,OperatingCostsAndExpenses,2,"1840856_SOUNDHOUND AI, INC."
491,38726000.0,ResearchAndDevelopmentExpense,2,"1840856_SOUNDHOUND AI, INC."
144,7396000.0,CostOfRevenue,1,"1840856_SOUNDHOUND AI, INC."
3809,-197000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1840856_SOUNDHOUND AI, INC."
3494,-6092000.0,OtherLiabilitiesNoncurrent,2,"1840856_SOUNDHOUND AI, INC."
1264,-56215000.0,OperatingIncomeLoss,1,"1840856_SOUNDHOUND AI, INC."
2552,-11012000.0,AccruedLiabilitiesCurrent,2,"1840856_SOUNDHOUND AI, INC."
2903,-73140000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1840856_SOUNDHOUND AI, INC."
2590,-73140000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1840856_SOUNDHOUND AI, INC."
1912,-70934000.0,NetIncomeLoss,1,"1840856_SOUNDHOUND AI, INC."
1077,-70934000.0,ProfitLoss,2,"1840856_SOUNDHOUND AI, INC."
1820,-70934000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1840856_SOUNDHOUND AI, INC."
2399,2307000.0,IncomeTaxExpenseBenefit,1,"1840856_SOUNDHOUND AI, INC."
2257,-68627000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1840856_SOUNDHOUND AI, INC."
2149,-81574000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1840856_SOUNDHOUND AI, INC."
1854,12947000.0,InterestAndDebtExpense,2,"1840856_SOUNDHOUND AI, INC."
1709,12110000.0,InterestExpense,1,"1840856_SOUNDHOUND AI, INC."
1901,55000.0,DeferredIncomeTaxAssetsNet,2,"1840856_SOUNDHOUND AI, INC."
