account_num,net_change,tag,tag_depth,cik
1634,21600000.0,OperatingLeaseRightOfUseAsset,2,1725057_CERIDIAN HCM HOLDING INC.
1368,198300000.0,PropertyPlantAndEquipmentNet,4,1725057_CERIDIAN HCM HOLDING INC.
1342,4261800000.0,FundsHeldForClients,1,1725057_CERIDIAN HCM HOLDING INC.
2603,-736500000.0,NoninterestIncome,1,1725057_CERIDIAN HCM HOLDING INC.
2710,-43500000.0,DeferredRevenueCurrent,2,1725057_CERIDIAN HCM HOLDING INC.
2673,-71100000.0,EmployeeRelatedLiabilitiesCurrent,2,1725057_CERIDIAN HCM HOLDING INC.
3540,-14000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1725057_CERIDIAN HCM HOLDING INC.
2888,-35700000.0,OtherAccruedLiabilitiesCurrent,2,1725057_CERIDIAN HCM HOLDING INC.
433,30300000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1725057_CERIDIAN HCM HOLDING INC.
1845,100200000.0,BusinessDevelopment,1,1725057_CERIDIAN HCM HOLDING INC.
3564,-14000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1725057_CERIDIAN HCM HOLDING INC.
427,30300000.0,CostDepreciationAmortizationAndDepletion,4,1725057_CERIDIAN HCM HOLDING INC.
1854,18300000.0,InterestAndDebtExpense,2,1725057_CERIDIAN HCM HOLDING INC.
1709,18300000.0,InterestExpense,1,1725057_CERIDIAN HCM HOLDING INC.
2130,-1500000.0,NonoperatingIncomeExpense,1,1725057_CERIDIAN HCM HOLDING INC.
1264,-67800000.0,OperatingIncomeLoss,1,1725057_CERIDIAN HCM HOLDING INC.
1112,296300000.0,OperatingExpenses,1,1725057_CERIDIAN HCM HOLDING INC.
1732,267700000.0,IntangibleAssetsNetExcludingGoodwill,2,1725057_CERIDIAN HCM HOLDING INC.
1827,2555800000.0,IntangibleAssetsNetIncludingGoodwill,2,1725057_CERIDIAN HCM HOLDING INC.
2041,275900000.0,OtherAssetsNoncurrent,2,1725057_CERIDIAN HCM HOLDING INC.
2091,3051600000.0,AssetsNoncurrent,2,1725057_CERIDIAN HCM HOLDING INC.
2089,8118800000.0,Assets,1,1725057_CERIDIAN HCM HOLDING INC.
2398,-65300000.0,AccountsPayableCurrent,2,1725057_CERIDIAN HCM HOLDING INC.
2347,-172100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1725057_CERIDIAN HCM HOLDING INC.
2737,-7600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1725057_CERIDIAN HCM HOLDING INC.
692,2500000.0,ProvisionForDoubtfulAccounts,2,1725057_CERIDIAN HCM HOLDING INC.
601,248400000.0,SellingGeneralAndAdministrativeExpense,3,1725057_CERIDIAN HCM HOLDING INC.
597,100200000.0,GeneralAndAdministrativeExpense,2,1725057_CERIDIAN HCM HOLDING INC.
232,-316200000.0,GrossProfit,1,1725057_CERIDIAN HCM HOLDING INC.
3917,-8118800000.0,LiabilitiesAndStockholdersEquity,2,1725057_CERIDIAN HCM HOLDING INC.
3260,-2240200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1725057_CERIDIAN HCM HOLDING INC.
3316,-2240200000.0,StockholdersEquity,1,1725057_CERIDIAN HCM HOLDING INC.
3834,-359600000.0,RetainedEarningsAccumulatedDeficit,1,1725057_CERIDIAN HCM HOLDING INC.
3750,-3070400000.0,AdditionalPaidInCapital,1,1725057_CERIDIAN HCM HOLDING INC.
3661,-1600000.0,CommonStockValue,3,1725057_CERIDIAN HCM HOLDING INC.
3465,-5878600000.0,Liabilities,1,1725057_CERIDIAN HCM HOLDING INC.
3645,-1274400000.0,LiabilitiesNoncurrent,2,1725057_CERIDIAN HCM HOLDING INC.
3796,-62700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1725057_CERIDIAN HCM HOLDING INC.
3379,-22700000.0,OperatingLeaseLiabilityNoncurrent,3,1725057_CERIDIAN HCM HOLDING INC.
3303,-1211700000.0,LongTermDebtAndCapitalLeaseObligations,2,1725057_CERIDIAN HCM HOLDING INC.
2149,-87600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1725057_CERIDIAN HCM HOLDING INC.
2257,-48000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1725057_CERIDIAN HCM HOLDING INC.
819,5500000.0,DeferredIncomeTaxExpenseBenefit,1,1725057_CERIDIAN HCM HOLDING INC.
2399,35000000.0,IncomeTaxExpenseBenefit,1,1725057_CERIDIAN HCM HOLDING INC.
110,-736500000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1725057_CERIDIAN HCM HOLDING INC.
2004,-1500000.0,OtherNonoperatingIncomeExpense,1,1725057_CERIDIAN HCM HOLDING INC.
581,45400000.0,OperatingCostsAndExpenses,2,1725057_CERIDIAN HCM HOLDING INC.
456,45400000.0,DepreciationAndAmortization,4,1725057_CERIDIAN HCM HOLDING INC.
144,420300000.0,CostOfRevenue,1,1725057_CERIDIAN HCM HOLDING INC.
3154,-4604200000.0,LiabilitiesCurrent,2,1725057_CERIDIAN HCM HOLDING INC.
171,30300000.0,CostOfGoodsAndServicesSold,2,1725057_CERIDIAN HCM HOLDING INC.
3494,-26000000.0,OtherLiabilitiesNoncurrent,2,1725057_CERIDIAN HCM HOLDING INC.
2552,-106800000.0,AccruedLiabilitiesCurrent,2,1725057_CERIDIAN HCM HOLDING INC.
2903,-13000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1725057_CERIDIAN HCM HOLDING INC.
2590,-13000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1725057_CERIDIAN HCM HOLDING INC.
1912,-13000000.0,NetIncomeLoss,1,1725057_CERIDIAN HCM HOLDING INC.
1077,-13000000.0,ProfitLoss,2,1725057_CERIDIAN HCM HOLDING INC.
868,5067200000.0,AssetsCurrent,2,1725057_CERIDIAN HCM HOLDING INC.
1071,800000.0,RestrictedCashAndInvestmentsCurrent,3,1725057_CERIDIAN HCM HOLDING INC.
1549,800000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1725057_CERIDIAN HCM HOLDING INC.
1079,800000.0,RestrictedCashCurrent,2,1725057_CERIDIAN HCM HOLDING INC.
577,486600000.0,CashCashEquivalentsAndShortTermInvestments,4,1725057_CERIDIAN HCM HOLDING INC.
645,486600000.0,CashAndCashEquivalentsAtCarryingValue,3,1725057_CERIDIAN HCM HOLDING INC.
1711,2288100000.0,Goodwill,1,1725057_CERIDIAN HCM HOLDING INC.
1820,-83000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1725057_CERIDIAN HCM HOLDING INC.
3809,-472200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1725057_CERIDIAN HCM HOLDING INC.
2638,-7600000.0,DebtCurrent,2,1725057_CERIDIAN HCM HOLDING INC.
