account_num,net_change,tag,tag_depth,cik
1912,-5016526.0,NetIncomeLoss,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
1077,-5016526.0,ProfitLoss,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
1820,-5232904.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
2399,108189.0,IncomeTaxExpenseBenefit,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
819,7534.0,DeferredIncomeTaxExpenseBenefit,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
2257,-5124715.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
1112,5771763.0,OperatingExpenses,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
2130,-44941.0,NonoperatingIncomeExpense,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
1264,-5079774.0,OperatingIncomeLoss,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
1002,-160288.0,GainLossOnDispositionOfAssets1,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
961,-160288.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
692,53535.0,ProvisionForDoubtfulAccounts,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
601,4501650.0,SellingGeneralAndAdministrativeExpense,3,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
2149,-5124715.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
2590,-4989202.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
581,1643701.0,OperatingCostsAndExpenses,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
1626,218417.0,LongTermInvestments,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
707,1325919.0,SellingAndMarketingExpense,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
845,213300.0,AmortizationOfDeferredCharges,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
1025,213300.0,AmortizationOfIntangibleAssets,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
1631,-422092.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
2431,27324.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
3853,-238875.0,MinorityInterest,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
2731,-24773938.0,ShortTermBorrowings,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
2004,-499982.0,OtherNonoperatingIncomeExpense,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
597,3175731.0,GeneralAndAdministrativeExpense,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
456,213300.0,DepreciationAndAmortization,4,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
491,1430401.0,ResearchAndDevelopmentExpense,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
144,33603125.0,CostOfRevenue,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
3809,-2301399.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
1901,558870.0,DeferredIncomeTaxAssetsNet,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
1848,218417.0,LongTermInvestmentsAndReceivablesNet,3,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
2903,-4989202.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
232,-691989.0,GrossProfit,1,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
3303,-338503.0,LongTermDebtAndCapitalLeaseObligations,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
3917,-57676577.0,LiabilitiesAndStockholdersEquity,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
1634,5571.0,OperatingLeaseRightOfUseAsset,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
868,28300690.0,AssetsCurrent,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
260,16192184.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
455,16192184.0,InventoryNet,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
320,2968.0,ReceivablesNetCurrent,3,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
207,86719.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
1368,23443592.0,PropertyPlantAndEquipmentNet,4,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
229,86719.0,AccountsReceivableNetCurrent,3,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
1071,2942201.0,RestrictedCashAndInvestmentsCurrent,3,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
1549,2942201.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
1079,321801.0,RestrictedCashCurrent,2,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
577,2620400.0,CashCashEquivalentsAndShortTermInvestments,4,"1803407_OSTIN TECHNOLOGY GROUP CO., LTD."
