account_num,net_change,tag,tag_depth,cik
1820,-483000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,59558_LINCOLN NATIONAL CORP
2399,17000000.0,IncomeTaxExpenseBenefit,1,59558_LINCOLN NATIONAL CORP
2257,-466000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,59558_LINCOLN NATIONAL CORP
2149,-24859000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,59558_LINCOLN NATIONAL CORP
1854,250000000.0,InterestAndDebtExpense,2,59558_LINCOLN NATIONAL CORP
1709,250000000.0,InterestExpense,1,59558_LINCOLN NATIONAL CORP
1264,-24609000000.0,OperatingIncomeLoss,1,59558_LINCOLN NATIONAL CORP
1112,4604000000.0,OperatingExpenses,1,59558_LINCOLN NATIONAL CORP
232,-20005000000.0,GrossProfit,1,59558_LINCOLN NATIONAL CORP
173,-10946000000.0,Revenues,1,59558_LINCOLN NATIONAL CORP
3917,-338411000000.0,LiabilitiesAndStockholdersEquity,2,59558_LINCOLN NATIONAL CORP
3260,-3199000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,59558_LINCOLN NATIONAL CORP
3316,-3199000000.0,StockholdersEquity,1,59558_LINCOLN NATIONAL CORP
3834,-6102000000.0,RetainedEarningsAccumulatedDeficit,1,59558_LINCOLN NATIONAL CORP
3465,-335212000000.0,Liabilities,1,59558_LINCOLN NATIONAL CORP
3154,-500000000.0,LiabilitiesCurrent,2,59558_LINCOLN NATIONAL CORP
2638,-500000000.0,DebtCurrent,2,59558_LINCOLN NATIONAL CORP
2089,338411000000.0,Assets,1,59558_LINCOLN NATIONAL CORP
2091,1144000000.0,AssetsNoncurrent,2,59558_LINCOLN NATIONAL CORP
1827,1144000000.0,IntangibleAssetsNetIncludingGoodwill,2,59558_LINCOLN NATIONAL CORP
1711,1144000000.0,Goodwill,1,59558_LINCOLN NATIONAL CORP
1077,-483000000.0,ProfitLoss,2,59558_LINCOLN NATIONAL CORP
868,3171000000.0,AssetsCurrent,2,59558_LINCOLN NATIONAL CORP
1912,-483000000.0,NetIncomeLoss,1,59558_LINCOLN NATIONAL CORP
2903,-410000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,59558_LINCOLN NATIONAL CORP
2781,2000000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,59558_LINCOLN NATIONAL CORP
1258,-3066000000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,59558_LINCOLN NATIONAL CORP
325,383000000.0,EquitySecuritiesFvNi,3,59558_LINCOLN NATIONAL CORP
825,634000000.0,GoodwillAndIntangibleAssetImpairment,2,59558_LINCOLN NATIONAL CORP
1778,250000000.0,InterestExpenseDebt,2,59558_LINCOLN NATIONAL CORP
2744,71000000.0,PreferredStockDividendsAndOtherAdjustments,2,59558_LINCOLN NATIONAL CORP
1186,2424000000.0,InterestCreditedToPolicyholdersAccountBalances,2,59558_LINCOLN NATIONAL CORP
184,2788000000.0,DebtSecuritiesCurrent,2,59558_LINCOLN NATIONAL CORP
406,2788000000.0,TradingSecuritiesDebt,2,59558_LINCOLN NATIONAL CORP
421,-4468000000.0,NetInvestmentIncome,1,59558_LINCOLN NATIONAL CORP
131,-4757000000.0,PremiumsEarnedNet,2,59558_LINCOLN NATIONAL CORP
1421,6635000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,59558_LINCOLN NATIONAL CORP
1422,-646000000.0,OtherIncome,1,59558_LINCOLN NATIONAL CORP
1418,3970000000.0,OtherCostAndExpenseOperating,3,59558_LINCOLN NATIONAL CORP
1248,-3066000000.0,GainsLossesOnSalesOfAssets,1,59558_LINCOLN NATIONAL CORP
1133,634000000.0,RestructuringSettlementAndImpairmentProvisions,3,59558_LINCOLN NATIONAL CORP
581,4604000000.0,OperatingCostsAndExpenses,2,59558_LINCOLN NATIONAL CORP
144,9059000000.0,CostOfRevenue,1,59558_LINCOLN NATIONAL CORP
3809,-8480000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,59558_LINCOLN NATIONAL CORP
281,3171000000.0,ShortTermInvestments,1,59558_LINCOLN NATIONAL CORP
2590,-410000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,59558_LINCOLN NATIONAL CORP
577,3171000000.0,CashCashEquivalentsAndShortTermInvestments,4,59558_LINCOLN NATIONAL CORP
802,634000000.0,AssetImpairmentCharges,1,59558_LINCOLN NATIONAL CORP
