account_num,net_change,tag,tag_depth,cik
1112,12085000.0,OperatingExpenses,1,858655_HAYNES INTERNATIONAL INC
1563,-6000.0,InvestmentIncomeInterestAndDividend,3,858655_HAYNES INTERNATIONAL INC
1665,-6000.0,InvestmentIncomeNet,2,858655_HAYNES INTERNATIONAL INC
1205,-6000.0,InvestmentIncomeNonoperating,2,858655_HAYNES INTERNATIONAL INC
2130,-6000.0,NonoperatingIncomeExpense,1,858655_HAYNES INTERNATIONAL INC
2999,-3371000.0,PensionAndOtherPostretirementDefinedBenefitPlansCurrentLiabilities,3,858655_HAYNES INTERNATIONAL INC
2764,-2500000.0,ContractWithCustomerLiabilityCurrent,3,858655_HAYNES INTERNATIONAL INC
3279,-7204000.0,DeferredRevenueNoncurrent,2,858655_HAYNES INTERNATIONAL INC
3339,-7204000.0,ContractWithCustomerLiabilityNoncurrent,3,858655_HAYNES INTERNATIONAL INC
990,-34000.0,GainLossOnDispositionOfAssets,4,858655_HAYNES INTERNATIONAL INC
3540,-80900000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,858655_HAYNES INTERNATIONAL INC
3499,-61315000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,858655_HAYNES INTERNATIONAL INC
3484,-19585000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,858655_HAYNES INTERNATIONAL INC
845,126000.0,AmortizationOfDeferredCharges,1,858655_HAYNES INTERNATIONAL INC
1025,126000.0,AmortizationOfIntangibleAssets,1,858655_HAYNES INTERNATIONAL INC
2673,-3371000.0,EmployeeRelatedLiabilitiesCurrent,2,858655_HAYNES INTERNATIONAL INC
2710,-2500000.0,DeferredRevenueCurrent,2,858655_HAYNES INTERNATIONAL INC
3812,15504000.0,TreasuryStockCommonValue,3,858655_HAYNES INTERNATIONAL INC
3564,-80900000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,858655_HAYNES INTERNATIONAL INC
1340,-6000.0,InvestmentIncomeInterest,2,858655_HAYNES INTERNATIONAL INC
3645,-179962000.0,LiabilitiesNoncurrent,2,858655_HAYNES INTERNATIONAL INC
3465,-276658000.0,Liabilities,1,858655_HAYNES INTERNATIONAL INC
581,1099000.0,OperatingCostsAndExpenses,2,858655_HAYNES INTERNATIONAL INC
3661,-13000.0,CommonStockValue,3,858655_HAYNES INTERNATIONAL INC
3750,-270340000.0,AdditionalPaidInCapital,1,858655_HAYNES INTERNATIONAL INC
3834,-139976000.0,RetainedEarningsAccumulatedDeficit,1,858655_HAYNES INTERNATIONAL INC
3316,-389144000.0,StockholdersEquity,1,858655_HAYNES INTERNATIONAL INC
3260,-389144000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,858655_HAYNES INTERNATIONAL INC
3917,-665802000.0,LiabilitiesAndStockholdersEquity,2,858655_HAYNES INTERNATIONAL INC
232,-23038000.0,GrossProfit,1,858655_HAYNES INTERNATIONAL INC
601,10952000.0,SellingGeneralAndAdministrativeExpense,3,858655_HAYNES INTERNATIONAL INC
961,-34000.0,GainLossOnSaleOfPropertyPlantEquipment,1,858655_HAYNES INTERNATIONAL INC
2841,-2580000.0,TaxesPayableCurrent,2,858655_HAYNES INTERNATIONAL INC
2877,-2580000.0,AccruedIncomeTaxesCurrent,2,858655_HAYNES INTERNATIONAL INC
757,4328000.0,OtherAssetsCurrent,2,858655_HAYNES INTERNATIONAL INC
2603,-132673000.0,NoninterestIncome,1,858655_HAYNES INTERNATIONAL INC
110,-132673000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,858655_HAYNES INTERNATIONAL INC
1264,-11113000.0,OperatingIncomeLoss,1,858655_HAYNES INTERNATIONAL INC
1002,-34000.0,GainLossOnDispositionOfAssets1,1,858655_HAYNES INTERNATIONAL INC
3379,-570000.0,OperatingLeaseLiabilityNoncurrent,3,858655_HAYNES INTERNATIONAL INC
3303,-88025000.0,LongTermDebtAndCapitalLeaseObligations,2,858655_HAYNES INTERNATIONAL INC
3308,-88025000.0,LongTermDebtNoncurrent,2,858655_HAYNES INTERNATIONAL INC
3335,-88025000.0,LongTermLineOfCredit,2,858655_HAYNES INTERNATIONAL INC
645,11527000.0,CashAndCashEquivalentsAtCarryingValue,3,858655_HAYNES INTERNATIONAL INC
577,11527000.0,CashCashEquivalentsAndShortTermInvestments,4,858655_HAYNES INTERNATIONAL INC
59,-476000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,858655_HAYNES INTERNATIONAL INC
229,91967000.0,AccountsReceivableNetCurrent,3,858655_HAYNES INTERNATIONAL INC
207,91967000.0,AccountsNotesAndLoansReceivableNetCurrent,4,858655_HAYNES INTERNATIONAL INC
320,92139000.0,ReceivablesNetCurrent,3,858655_HAYNES INTERNATIONAL INC
455,390535000.0,InventoryNet,2,858655_HAYNES INTERNATIONAL INC
260,390535000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,858655_HAYNES INTERNATIONAL INC
1711,4789000.0,Goodwill,1,858655_HAYNES INTERNATIONAL INC
1732,5028000.0,IntangibleAssetsNetExcludingGoodwill,2,858655_HAYNES INTERNATIONAL INC
1827,9817000.0,IntangibleAssetsNetIncludingGoodwill,2,858655_HAYNES INTERNATIONAL INC
2091,15449000.0,AssetsNoncurrent,2,858655_HAYNES INTERNATIONAL INC
2089,665802000.0,Assets,1,858655_HAYNES INTERNATIONAL INC
2398,-63255000.0,AccountsPayableCurrent,2,858655_HAYNES INTERNATIONAL INC
2347,-80468000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,858655_HAYNES INTERNATIONAL INC
3154,-88919000.0,LiabilitiesCurrent,2,858655_HAYNES INTERNATIONAL INC
868,498529000.0,AssetsCurrent,2,858655_HAYNES INTERNATIONAL INC
456,126000.0,DepreciationAndAmortization,4,858655_HAYNES INTERNATIONAL INC
3796,-91937000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,858655_HAYNES INTERNATIONAL INC
144,109635000.0,CostOfRevenue,1,858655_HAYNES INTERNATIONAL INC
491,973000.0,ResearchAndDevelopmentExpense,2,858655_HAYNES INTERNATIONAL INC
819,322000.0,DeferredIncomeTaxExpenseBenefit,1,858655_HAYNES INTERNATIONAL INC
2257,-9984000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,858655_HAYNES INTERNATIONAL INC
2149,-12620000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,858655_HAYNES INTERNATIONAL INC
1854,1501000.0,InterestAndDebtExpense,2,858655_HAYNES INTERNATIONAL INC
1709,1501000.0,InterestExpense,1,858655_HAYNES INTERNATIONAL INC
2399,2245000.0,IncomeTaxExpenseBenefit,1,858655_HAYNES INTERNATIONAL INC
1820,-12229000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,858655_HAYNES INTERNATIONAL INC
1077,-7739000.0,ProfitLoss,2,858655_HAYNES INTERNATIONAL INC
1912,-7739000.0,NetIncomeLoss,1,858655_HAYNES INTERNATIONAL INC
171,109635000.0,CostOfGoodsAndServicesSold,2,858655_HAYNES INTERNATIONAL INC
2903,-7739000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,858655_HAYNES INTERNATIONAL INC
599,172000.0,IncomeTaxesReceivable,2,858655_HAYNES INTERNATIONAL INC
1901,5632000.0,DeferredIncomeTaxAssetsNet,2,858655_HAYNES INTERNATIONAL INC
2552,-17213000.0,AccruedLiabilitiesCurrent,2,858655_HAYNES INTERNATIONAL INC
3383,-3263000.0,DeferredIncomeTaxLiabilitiesNet,2,858655_HAYNES INTERNATIONAL INC
3817,15504000.0,TreasuryStockValue,2,858655_HAYNES INTERNATIONAL INC
3733,-270340000.0,AdditionalPaidInCapitalCommonStock,2,858655_HAYNES INTERNATIONAL INC
3809,-5681000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,858655_HAYNES INTERNATIONAL INC
2590,-7739000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,858655_HAYNES INTERNATIONAL INC
644,172000.0,NontradeReceivablesCurrent,2,858655_HAYNES INTERNATIONAL INC
