account_num,net_change,tag,tag_depth,cik
1626,742290000.0,LongTermInvestments,1,48465_HORMEL FOODS CORP /DE/
1848,742290000.0,LongTermInvestmentsAndReceivablesNet,3,48465_HORMEL FOODS CORP /DE/
2552,-545972000.0,AccruedLiabilitiesCurrent,2,48465_HORMEL FOODS CORP /DE/
3383,-466135000.0,DeferredIncomeTaxLiabilitiesNet,2,48465_HORMEL FOODS CORP /DE/
3494,-165421000.0,OtherLiabilitiesNoncurrent,2,48465_HORMEL FOODS CORP /DE/
3809,-244887000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,48465_HORMEL FOODS CORP /DE/
171,4961263000.0,CostOfGoodsAndServicesSold,2,48465_HORMEL FOODS CORP /DE/
144,4961263000.0,CostOfRevenue,1,48465_HORMEL FOODS CORP /DE/
1478,-32429000.0,IncomeLossFromEquityMethodInvestments,1,48465_HORMEL FOODS CORP /DE/
1705,274408000.0,PropertyPlantAndEquipmentGross,4,48465_HORMEL FOODS CORP /DE/
1557,742290000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,48465_HORMEL FOODS CORP /DE/
3853,-5108000.0,MinorityInterest,1,48465_HORMEL FOODS CORP /DE/
246,17531000.0,MarketableSecuritiesCurrent,2,48465_HORMEL FOODS CORP /DE/
2673,-228675000.0,EmployeeRelatedLiabilitiesCurrent,2,48465_HORMEL FOODS CORP /DE/
2723,-172198000.0,InterestAndDividendsPayableCurrent,3,48465_HORMEL FOODS CORP /DE/
3564,-392914000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,48465_HORMEL FOODS CORP /DE/
3540,-392914000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,48465_HORMEL FOODS CORP /DE/
608,73510000.0,Land,1,48465_HORMEL FOODS CORP /DE/
403,73510000.0,LandAndLandImprovements,2,48465_HORMEL FOODS CORP /DE/
1627,200898000.0,ConstructionInProgressGross,2,48465_HORMEL FOODS CORP /DE/
2992,-97665000.0,AccruedMarketingCostsCurrent,2,48465_HORMEL FOODS CORP /DE/
2918,-228675000.0,OtherEmployeeRelatedLiabilitiesCurrent,2,48465_HORMEL FOODS CORP /DE/
2431,92000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,48465_HORMEL FOODS CORP /DE/
281,17531000.0,ShortTermInvestments,1,48465_HORMEL FOODS CORP /DE/
644,7230000.0,NontradeReceivablesCurrent,2,48465_HORMEL FOODS CORP /DE/
599,7230000.0,IncomeTaxesReceivable,2,48465_HORMEL FOODS CORP /DE/
1264,-585250000.0,OperatingIncomeLoss,1,48465_HORMEL FOODS CORP /DE/
1665,-11461000.0,InvestmentIncomeNet,2,48465_HORMEL FOODS CORP /DE/
1205,-11461000.0,InvestmentIncomeNonoperating,2,48465_HORMEL FOODS CORP /DE/
2130,-11461000.0,NonoperatingIncomeExpense,1,48465_HORMEL FOODS CORP /DE/
1709,36670000.0,InterestExpense,1,48465_HORMEL FOODS CORP /DE/
1854,36670000.0,InterestAndDebtExpense,2,48465_HORMEL FOODS CORP /DE/
2149,-633381000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,48465_HORMEL FOODS CORP /DE/
2257,-560041000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,48465_HORMEL FOODS CORP /DE/
819,479000.0,DeferredIncomeTaxExpenseBenefit,1,48465_HORMEL FOODS CORP /DE/
2399,125175000.0,IncomeTaxExpenseBenefit,1,48465_HORMEL FOODS CORP /DE/
1820,-685216000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,48465_HORMEL FOODS CORP /DE/
1077,-434866000.0,ProfitLoss,2,48465_HORMEL FOODS CORP /DE/
1912,-434958000.0,NetIncomeLoss,1,48465_HORMEL FOODS CORP /DE/
2590,-434958000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,48465_HORMEL FOODS CORP /DE/
2903,-434958000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,48465_HORMEL FOODS CORP /DE/
2716,-8956000.0,LongTermDebtCurrent,2,48465_HORMEL FOODS CORP /DE/
1112,435846000.0,OperatingExpenses,1,48465_HORMEL FOODS CORP /DE/
1002,-1298000.0,GainLossOnDispositionOfAssets1,1,48465_HORMEL FOODS CORP /DE/
601,434548000.0,SellingGeneralAndAdministrativeExpense,3,48465_HORMEL FOODS CORP /DE/
961,-1298000.0,GainLossOnSaleOfPropertyPlantEquipment,1,48465_HORMEL FOODS CORP /DE/
1368,274408000.0,PropertyPlantAndEquipmentNet,4,48465_HORMEL FOODS CORP /DE/
1711,4929881000.0,Goodwill,1,48465_HORMEL FOODS CORP /DE/
1732,1794668000.0,IntangibleAssetsNetExcludingGoodwill,2,48465_HORMEL FOODS CORP /DE/
1827,6724549000.0,IntangibleAssetsNetIncludingGoodwill,2,48465_HORMEL FOODS CORP /DE/
2041,328010000.0,OtherAssetsNoncurrent,2,48465_HORMEL FOODS CORP /DE/
2091,8069257000.0,AssetsNoncurrent,2,48465_HORMEL FOODS CORP /DE/
2089,13315745000.0,Assets,1,48465_HORMEL FOODS CORP /DE/
2347,-750295000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,48465_HORMEL FOODS CORP /DE/
2737,-8956000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,48465_HORMEL FOODS CORP /DE/
2638,-8956000.0,DebtCurrent,2,48465_HORMEL FOODS CORP /DE/
868,3162596000.0,AssetsCurrent,2,48465_HORMEL FOODS CORP /DE/
3154,-1305223000.0,LiabilitiesCurrent,2,48465_HORMEL FOODS CORP /DE/
3303,-3294438000.0,LongTermDebtAndCapitalLeaseObligations,2,48465_HORMEL FOODS CORP /DE/
3796,-1024470000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,48465_HORMEL FOODS CORP /DE/
3645,-4318908000.0,LiabilitiesNoncurrent,2,48465_HORMEL FOODS CORP /DE/
3465,-5624131000.0,Liabilities,1,48465_HORMEL FOODS CORP /DE/
3750,-488100000.0,AdditionalPaidInCapital,1,48465_HORMEL FOODS CORP /DE/
3834,-7435292000.0,RetainedEarningsAccumulatedDeficit,1,48465_HORMEL FOODS CORP /DE/
3316,-7686507000.0,StockholdersEquity,1,48465_HORMEL FOODS CORP /DE/
3260,-7691615000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,48465_HORMEL FOODS CORP /DE/
3917,-13315745000.0,LiabilitiesAndStockholdersEquity,2,48465_HORMEL FOODS CORP /DE/
232,-987369000.0,GrossProfit,1,48465_HORMEL FOODS CORP /DE/
3308,-3294438000.0,LongTermDebtNoncurrent,2,48465_HORMEL FOODS CORP /DE/
260,1745793000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,48465_HORMEL FOODS CORP /DE/
455,1745793000.0,InventoryNet,2,48465_HORMEL FOODS CORP /DE/
320,769128000.0,ReceivablesNetCurrent,3,48465_HORMEL FOODS CORP /DE/
645,580496000.0,CashAndCashEquivalentsAtCarryingValue,3,48465_HORMEL FOODS CORP /DE/
577,598027000.0,CashCashEquivalentsAndShortTermInvestments,4,48465_HORMEL FOODS CORP /DE/
59,-3565000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,48465_HORMEL FOODS CORP /DE/
229,761898000.0,AccountsReceivableNetCurrent,3,48465_HORMEL FOODS CORP /DE/
207,761898000.0,AccountsNotesAndLoansReceivableNetCurrent,4,48465_HORMEL FOODS CORP /DE/
2841,-47434000.0,TaxesPayableCurrent,2,48465_HORMEL FOODS CORP /DE/
