account_num,net_change,tag,tag_depth,cik
701,1230000.0,DepreciationNonproduction,2,1617242_KEARNY FINANCIAL CORP.
1158,14441000.0,InterestExpenseBorrowings,2,1617242_KEARNY FINANCIAL CORP.
3661,-652000.0,CommonStockValue,3,1617242_KEARNY FINANCIAL CORP.
3465,-7125332000.0,Liabilities,1,1617242_KEARNY FINANCIAL CORP.
2089,7974866000.0,Assets,1,1617242_KEARNY FINANCIAL CORP.
2091,316586000.0,AssetsNoncurrent,2,1617242_KEARNY FINANCIAL CORP.
1827,213218000.0,IntangibleAssetsNetIncludingGoodwill,2,1617242_KEARNY FINANCIAL CORP.
1732,2323000.0,IntangibleAssetsNetExcludingGoodwill,2,1617242_KEARNY FINANCIAL CORP.
1711,210895000.0,Goodwill,1,1617242_KEARNY FINANCIAL CORP.
1368,46868000.0,PropertyPlantAndEquipmentNet,4,1617242_KEARNY FINANCIAL CORP.
868,57219000.0,AssetsCurrent,2,1617242_KEARNY FINANCIAL CORP.
577,57219000.0,CashCashEquivalentsAndShortTermInvestments,4,1617242_KEARNY FINANCIAL CORP.
645,57219000.0,CashAndCashEquivalentsAtCarryingValue,3,1617242_KEARNY FINANCIAL CORP.
3750,-497269000.0,AdditionalPaidInCapital,1,1617242_KEARNY FINANCIAL CORP.
3834,-460464000.0,RetainedEarningsAccumulatedDeficit,1,1617242_KEARNY FINANCIAL CORP.
3260,-849534000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1617242_KEARNY FINANCIAL CORP.
1002,-8000.0,GainLossOnDispositionOfAssets1,1,1617242_KEARNY FINANCIAL CORP.
961,-8000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1617242_KEARNY FINANCIAL CORP.
1112,4358000.0,OperatingExpenses,1,1617242_KEARNY FINANCIAL CORP.
1264,-86755000.0,OperatingIncomeLoss,1,1617242_KEARNY FINANCIAL CORP.
1709,42008000.0,InterestExpense,1,1617242_KEARNY FINANCIAL CORP.
1025,134000.0,AmortizationOfIntangibleAssets,1,1617242_KEARNY FINANCIAL CORP.
1248,-215000.0,GainsLossesOnSalesOfAssets,1,1617242_KEARNY FINANCIAL CORP.
2603,-4010000.0,NoninterestIncome,1,1617242_KEARNY FINANCIAL CORP.
581,1364000.0,OperatingCostsAndExpenses,2,1617242_KEARNY FINANCIAL CORP.
456,1364000.0,DepreciationAndAmortization,4,1617242_KEARNY FINANCIAL CORP.
3809,-86476000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1617242_KEARNY FINANCIAL CORP.
3733,-497269000.0,AdditionalPaidInCapitalCommonStock,2,1617242_KEARNY FINANCIAL CORP.
3316,-849534000.0,StockholdersEquity,1,1617242_KEARNY FINANCIAL CORP.
2130,-1666000.0,NonoperatingIncomeExpense,1,1617242_KEARNY FINANCIAL CORP.
2903,-9842000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1617242_KEARNY FINANCIAL CORP.
1912,-9842000.0,NetIncomeLoss,1,1617242_KEARNY FINANCIAL CORP.
1077,-16460000.0,ProfitLoss,2,1617242_KEARNY FINANCIAL CORP.
1820,-16460000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1617242_KEARNY FINANCIAL CORP.
2399,3309000.0,IncomeTaxExpenseBenefit,1,1617242_KEARNY FINANCIAL CORP.
819,2426000.0,DeferredIncomeTaxExpenseBenefit,1,1617242_KEARNY FINANCIAL CORP.
2257,-13151000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1617242_KEARNY FINANCIAL CORP.
2149,-130429000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1617242_KEARNY FINANCIAL CORP.
1854,42008000.0,InterestAndDebtExpense,2,1617242_KEARNY FINANCIAL CORP.
2590,-9842000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1617242_KEARNY FINANCIAL CORP.
845,134000.0,AmortizationOfDeferredCharges,1,1617242_KEARNY FINANCIAL CORP.
707,228000.0,SellingAndMarketingExpense,2,1617242_KEARNY FINANCIAL CORP.
1901,56500000.0,DeferredIncomeTaxAssetsNet,2,1617242_KEARNY FINANCIAL CORP.
