account_num,net_change,tag,tag_depth,cik
1478,-593000.0,IncomeLossFromEquityMethodInvestments,1,45876_ENVIRI CORP
577,95592000.0,CashCashEquivalentsAndShortTermInvestments,4,45876_ENVIRI CORP
1205,-4701000.0,InvestmentIncomeNonoperating,2,45876_ENVIRI CORP
2130,-4701000.0,NonoperatingIncomeExpense,1,45876_ENVIRI CORP
1709,76791000.0,InterestExpense,1,45876_ENVIRI CORP
1854,76791000.0,InterestAndDebtExpense,2,45876_ENVIRI CORP
2149,-13072000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,45876_ENVIRI CORP
2257,-13665000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,45876_ENVIRI CORP
819,2198000.0,DeferredIncomeTaxExpenseBenefit,1,45876_ENVIRI CORP
2399,21351000.0,IncomeTaxExpenseBenefit,1,45876_ENVIRI CORP
1820,-35016000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,45876_ENVIRI CORP
1077,-34522000.0,ProfitLoss,2,45876_ENVIRI CORP
1912,-31766000.0,NetIncomeLoss,1,45876_ENVIRI CORP
2590,-31766000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,45876_ENVIRI CORP
2903,-31766000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,45876_ENVIRI CORP
2716,-14990000.0,LongTermDebtCurrent,2,45876_ENVIRI CORP
1901,14784000.0,DeferredIncomeTaxAssetsNet,2,45876_ENVIRI CORP
2552,-66878000.0,AccruedLiabilitiesCurrent,2,45876_ENVIRI CORP
3383,-31349000.0,DeferredIncomeTaxLiabilitiesNet,2,45876_ENVIRI CORP
3494,-46397000.0,OtherLiabilitiesNoncurrent,2,45876_ENVIRI CORP
3817,849944000.0,TreasuryStockValue,2,45876_ENVIRI CORP
3733,-235245000.0,AdditionalPaidInCapitalCommonStock,2,45876_ENVIRI CORP
3809,-550334000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,45876_ENVIRI CORP
144,1216058000.0,CostOfRevenue,1,45876_ENVIRI CORP
491,947000.0,ResearchAndDevelopmentExpense,2,45876_ENVIRI CORP
581,947000.0,OperatingCostsAndExpenses,2,45876_ENVIRI CORP
110,-1540409000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,45876_ENVIRI CORP
2603,-1540409000.0,NoninterestIncome,1,45876_ENVIRI CORP
2731,-14006000.0,ShortTermBorrowings,1,45876_ENVIRI CORP
487,29557000.0,OtherReceivablesNetCurrent,3,45876_ENVIRI CORP
645,95592000.0,CashAndCashEquivalentsAtCarryingValue,3,45876_ENVIRI CORP
1665,-4701000.0,InvestmentIncomeNet,2,45876_ENVIRI CORP
2877,-7654000.0,AccruedIncomeTaxesCurrent,2,45876_ENVIRI CORP
1563,-4701000.0,InvestmentIncomeInterestAndDividend,3,45876_ENVIRI CORP
1264,-83095000.0,OperatingIncomeLoss,1,45876_ENVIRI CORP
1634,98624000.0,OperatingLeaseRightOfUseAsset,2,45876_ENVIRI CORP
1368,641434000.0,PropertyPlantAndEquipmentNet,4,45876_ENVIRI CORP
1711,759027000.0,Goodwill,1,45876_ENVIRI CORP
1732,331246000.0,IntangibleAssetsNetExcludingGoodwill,2,45876_ENVIRI CORP
1827,1090273000.0,IntangibleAssetsNetIncludingGoodwill,2,45876_ENVIRI CORP
2041,70937000.0,OtherAssetsNoncurrent,2,45876_ENVIRI CORP
2091,2006038000.0,AssetsNoncurrent,2,45876_ENVIRI CORP
2089,2837435000.0,Assets,1,45876_ENVIRI CORP
2398,-202067000.0,AccountsPayableCurrent,2,45876_ENVIRI CORP
2347,-268945000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,45876_ENVIRI CORP
2737,-14990000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,45876_ENVIRI CORP
2638,-28996000.0,DebtCurrent,2,45876_ENVIRI CORP
3017,-130295000.0,OtherLiabilitiesCurrent,2,45876_ENVIRI CORP
3154,-592889000.0,LiabilitiesCurrent,2,45876_ENVIRI CORP
3308,-1400428000.0,LongTermDebtNoncurrent,2,45876_ENVIRI CORP
3303,-1400428000.0,LongTermDebtAndCapitalLeaseObligations,2,45876_ENVIRI CORP
3379,-74305000.0,OperatingLeaseLiabilityNoncurrent,3,45876_ENVIRI CORP
3796,-205044000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,45876_ENVIRI CORP
3645,-1605472000.0,LiabilitiesNoncurrent,2,45876_ENVIRI CORP
3465,-2223670000.0,Liabilities,1,45876_ENVIRI CORP
3661,-146079000.0,CommonStockValue,3,45876_ENVIRI CORP
3750,-235245000.0,AdditionalPaidInCapital,1,45876_ENVIRI CORP
3834,-1582675000.0,RetainedEarningsAccumulatedDeficit,1,45876_ENVIRI CORP
3316,-563721000.0,StockholdersEquity,1,45876_ENVIRI CORP
3260,-613765000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,45876_ENVIRI CORP
3917,-2837435000.0,LiabilitiesAndStockholdersEquity,2,45876_ENVIRI CORP
232,-1216058000.0,GrossProfit,1,45876_ENVIRI CORP
601,233174000.0,SellingGeneralAndAdministrativeExpense,3,45876_ENVIRI CORP
1112,234121000.0,OperatingExpenses,1,45876_ENVIRI CORP
1340,-4701000.0,InvestmentIncomeInterest,2,45876_ENVIRI CORP
2841,-7654000.0,TaxesPayableCurrent,2,45876_ENVIRI CORP
757,27620000.0,OtherAssetsCurrent,2,45876_ENVIRI CORP
260,84569000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,45876_ENVIRI CORP
2095,4364000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,45876_ENVIRI CORP
868,831397000.0,AssetsCurrent,2,45876_ENVIRI CORP
677,33941000.0,PrepaidExpenseCurrent,2,45876_ENVIRI CORP
1515,-6964000.0,OtherOperatingIncomeExpenseNet,2,45876_ENVIRI CORP
455,84569000.0,InventoryNet,2,45876_ENVIRI CORP
320,317587000.0,ReceivablesNetCurrent,3,45876_ENVIRI CORP
207,288030000.0,AccountsNotesAndLoansReceivableNetCurrent,4,45876_ENVIRI CORP
229,288030000.0,AccountsReceivableNetCurrent,3,45876_ENVIRI CORP
1071,3095000.0,RestrictedCashAndInvestmentsCurrent,3,45876_ENVIRI CORP
1549,3095000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,45876_ENVIRI CORP
1079,3095000.0,RestrictedCashCurrent,2,45876_ENVIRI CORP
3547,-4400000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,45876_ENVIRI CORP
1652,331246000.0,FiniteLivedIntangibleAssetsNet,2,45876_ENVIRI CORP
658,268993000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,45876_ENVIRI CORP
3540,-48593000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,45876_ENVIRI CORP
3564,-48593000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,45876_ENVIRI CORP
2673,-59224000.0,EmployeeRelatedLiabilitiesCurrent,2,45876_ENVIRI CORP
1914,-4364000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,45876_ENVIRI CORP
