account_num,net_change,tag,tag_depth,cik
2590,-116706000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,831641_TETRA TECH INC
3853,-59000.0,MinorityInterest,1,831641_TETRA TECH INC
2431,9000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,831641_TETRA TECH INC
2710,-274118000.0,DeferredRevenueCurrent,2,831641_TETRA TECH INC
2673,-184468000.0,EmployeeRelatedLiabilitiesCurrent,2,831641_TETRA TECH INC
1652,27536000.0,FiniteLivedIntangibleAssetsNet,2,831641_TETRA TECH INC
409,80903000.0,ContractWithCustomerAssetNetCurrent,4,831641_TETRA TECH INC
2764,-274118000.0,ContractWithCustomerLiabilityCurrent,3,831641_TETRA TECH INC
3315,-35328000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,831641_TETRA TECH INC
2676,-33701000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,831641_TETRA TECH INC
2603,-894766000.0,NoninterestIncome,1,831641_TETRA TECH INC
110,-894766000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,831641_TETRA TECH INC
2004,-67995000.0,OtherNonoperatingIncomeExpense,1,831641_TETRA TECH INC
1478,-1447000.0,IncomeLossFromEquityMethodInvestments,1,831641_TETRA TECH INC
2903,-116706000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,831641_TETRA TECH INC
1901,52009000.0,DeferredIncomeTaxAssetsNet,2,831641_TETRA TECH INC
2552,-184468000.0,AccruedLiabilitiesCurrent,2,831641_TETRA TECH INC
3383,-32779000.0,DeferredIncomeTaxLiabilitiesNet,2,831641_TETRA TECH INC
3494,-86637000.0,OtherLiabilitiesNoncurrent,2,831641_TETRA TECH INC
3733,-3281000.0,AdditionalPaidInCapitalCommonStock,2,831641_TETRA TECH INC
3809,-175126000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,831641_TETRA TECH INC
1912,-116724000.0,NetIncomeLoss,1,831641_TETRA TECH INC
1077,-116715000.0,ProfitLoss,2,831641_TETRA TECH INC
1820,-192631000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,831641_TETRA TECH INC
2257,-154673000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,831641_TETRA TECH INC
2398,-151256000.0,AccountsPayableCurrent,2,831641_TETRA TECH INC
2089,2731480000.0,Assets,1,831641_TETRA TECH INC
2091,1496673000.0,AssetsNoncurrent,2,831641_TETRA TECH INC
2041,66435000.0,OtherAssetsNoncurrent,2,831641_TETRA TECH INC
1827,1160839000.0,IntangibleAssetsNetIncludingGoodwill,2,831641_TETRA TECH INC
1732,27536000.0,IntangibleAssetsNetExcludingGoodwill,2,831641_TETRA TECH INC
1711,1133303000.0,Goodwill,1,831641_TETRA TECH INC
1368,34890000.0,PropertyPlantAndEquipmentNet,4,831641_TETRA TECH INC
868,1234807000.0,AssetsCurrent,2,831641_TETRA TECH INC
320,795872000.0,ReceivablesNetCurrent,3,831641_TETRA TECH INC
207,795872000.0,AccountsNotesAndLoansReceivableNetCurrent,4,831641_TETRA TECH INC
229,795872000.0,AccountsReceivableNetCurrent,3,831641_TETRA TECH INC
577,164397000.0,CashCashEquivalentsAndShortTermInvestments,4,831641_TETRA TECH INC
645,164397000.0,CashAndCashEquivalentsAtCarryingValue,3,831641_TETRA TECH INC
2399,37958000.0,IncomeTaxExpenseBenefit,1,831641_TETRA TECH INC
2347,-335724000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,831641_TETRA TECH INC
2638,-12505000.0,DebtCurrent,2,831641_TETRA TECH INC
1634,182500000.0,OperatingLeaseRightOfUseAsset,2,831641_TETRA TECH INC
3154,-870615000.0,LiabilitiesCurrent,2,831641_TETRA TECH INC
3017,-158758000.0,OtherLiabilitiesCurrent,2,831641_TETRA TECH INC
2149,-160045000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,831641_TETRA TECH INC
2130,-67995000.0,NonoperatingIncomeExpense,1,831641_TETRA TECH INC
1264,-92050000.0,OperatingIncomeLoss,1,831641_TETRA TECH INC
232,-153246000.0,GrossProfit,1,831641_TETRA TECH INC
3260,-1323967000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,831641_TETRA TECH INC
3316,-1323908000.0,StockholdersEquity,1,831641_TETRA TECH INC
3834,-1495221000.0,RetainedEarningsAccumulatedDeficit,1,831641_TETRA TECH INC
3917,-2731480000.0,LiabilitiesAndStockholdersEquity,2,831641_TETRA TECH INC
3303,-234120000.0,LongTermDebtAndCapitalLeaseObligations,2,831641_TETRA TECH INC
3661,-532000.0,CommonStockValue,3,831641_TETRA TECH INC
3465,-1407513000.0,Liabilities,1,831641_TETRA TECH INC
3645,-536898000.0,LiabilitiesNoncurrent,2,831641_TETRA TECH INC
3796,-302778000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,831641_TETRA TECH INC
3379,-148034000.0,OperatingLeaseLiabilityNoncurrent,3,831641_TETRA TECH INC
3750,-3281000.0,AdditionalPaidInCapital,1,831641_TETRA TECH INC
3308,-234120000.0,LongTermDebtNoncurrent,2,831641_TETRA TECH INC
