account_num,net_change,tag,tag_depth,cik
581,13582000.0,OperatingCostsAndExpenses,2,39899_TEGNA INC
456,13582000.0,DepreciationAndAmortization,4,39899_TEGNA INC
171,426932000.0,CostOfGoodsAndServicesSold,2,39899_TEGNA INC
3809,-124455000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,39899_TEGNA INC
3733,-27941000.0,AdditionalPaidInCapitalCommonStock,2,39899_TEGNA INC
3817,4956259000.0,TreasuryStockValue,2,39899_TEGNA INC
3494,-69052000.0,OtherLiabilitiesNoncurrent,2,39899_TEGNA INC
2552,-178566000.0,AccruedLiabilitiesCurrent,2,39899_TEGNA INC
3308,-3070164000.0,LongTermDebtNoncurrent,2,39899_TEGNA INC
3154,-378196000.0,LiabilitiesCurrent,2,39899_TEGNA INC
2398,-88312000.0,AccountsPayableCurrent,2,39899_TEGNA INC
2347,-266878000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,39899_TEGNA INC
868,1400013000.0,AssetsCurrent,2,39899_TEGNA INC
320,648341000.0,ReceivablesNetCurrent,3,39899_TEGNA INC
1634,75860000.0,OperatingLeaseRightOfUseAsset,2,39899_TEGNA INC
645,683179000.0,CashAndCashEquivalentsAtCarryingValue,3,39899_TEGNA INC
577,683179000.0,CashCashEquivalentsAndShortTermInvestments,4,39899_TEGNA INC
59,-3965000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,39899_TEGNA INC
229,637435000.0,AccountsReceivableNetCurrent,3,39899_TEGNA INC
2089,7394042000.0,Assets,1,39899_TEGNA INC
2091,5871435000.0,AssetsNoncurrent,2,39899_TEGNA INC
1827,5350445000.0,IntangibleAssetsNetIncludingGoodwill,2,39899_TEGNA INC
1732,2368858000.0,IntangibleAssetsNetExcludingGoodwill,2,39899_TEGNA INC
1711,2981587000.0,Goodwill,1,39899_TEGNA INC
207,637435000.0,AccountsNotesAndLoansReceivableNetCurrent,4,39899_TEGNA INC
1368,445130000.0,PropertyPlantAndEquipmentNet,4,39899_TEGNA INC
