account_num,net_change,tag,tag_depth,cik
3812,11614000.0,TreasuryStockCommonValue,3,1842279_OPAL FUELS INC.
2841,-2624000.0,TaxesPayableCurrent,2,1842279_OPAL FUELS INC.
2877,-2624000.0,AccruedIncomeTaxesCurrent,2,1842279_OPAL FUELS INC.
1478,-293000.0,IncomeLossFromEquityMethodInvestments,1,1842279_OPAL FUELS INC.
2004,-123041000.0,OtherNonoperatingIncomeExpense,1,1842279_OPAL FUELS INC.
581,7195000.0,OperatingCostsAndExpenses,2,1842279_OPAL FUELS INC.
456,6990000.0,DepreciationAndAmortization,4,1842279_OPAL FUELS INC.
461,6990000.0,OtherDepreciationAndAmortization,2,1842279_OPAL FUELS INC.
144,492000.0,CostOfRevenue,1,1842279_OPAL FUELS INC.
3809,-4000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1842279_OPAL FUELS INC.
3853,-903000.0,MinorityInterest,1,1842279_OPAL FUELS INC.
3817,11614000.0,TreasuryStockValue,2,1842279_OPAL FUELS INC.
2552,-22429000.0,AccruedLiabilitiesCurrent,2,1842279_OPAL FUELS INC.
1848,202409000.0,LongTermInvestmentsAndReceivablesNet,3,1842279_OPAL FUELS INC.
1626,202409000.0,LongTermInvestments,1,1842279_OPAL FUELS INC.
1557,202409000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1842279_OPAL FUELS INC.
1494,202409000.0,EquityMethodInvestments,1,1842279_OPAL FUELS INC.
281,16955000.0,ShortTermInvestments,1,1842279_OPAL FUELS INC.
644,3213000.0,NontradeReceivablesCurrent,2,1842279_OPAL FUELS INC.
599,3213000.0,IncomeTaxesReceivable,2,1842279_OPAL FUELS INC.
2716,-58572000.0,LongTermDebtCurrent,2,1842279_OPAL FUELS INC.
916,365000.0,DerivativeInstrumentsAndHedges,3,1842279_OPAL FUELS INC.
3494,-856000.0,OtherLiabilitiesNoncurrent,2,1842279_OPAL FUELS INC.
2431,85707000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1842279_OPAL FUELS INC.
1972,267000.0,DerivativeAssetsNoncurrent,2,1842279_OPAL FUELS INC.
2106,267000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1842279_OPAL FUELS INC.
2359,480000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1842279_OPAL FUELS INC.
2644,5612000.0,TemporaryEquityDividendsAdjustment,3,1842279_OPAL FUELS INC.
2286,85227000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1842279_OPAL FUELS INC.
3315,-4153000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1842279_OPAL FUELS INC.
2763,-29671000.0,NotesPayableCurrent,2,1842279_OPAL FUELS INC.
664,4184000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1842279_OPAL FUELS INC.
2601,-29671000.0,NotesAndLoansPayableCurrent,3,1842279_OPAL FUELS INC.
1864,5303000.0,RestrictedCashAndInvestmentsNoncurrent,3,1842279_OPAL FUELS INC.
2306,5303000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1842279_OPAL FUELS INC.
2146,5303000.0,RestrictedCashNoncurrent,2,1842279_OPAL FUELS INC.
525,205000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1842279_OPAL FUELS INC.
698,205000.0,AssetRetirementObligationAccretionExpense,2,1842279_OPAL FUELS INC.
1103,492000.0,ProvisionForLoanLeaseAndOtherLosses,4,1842279_OPAL FUELS INC.
2764,-6220000.0,ContractWithCustomerLiabilityCurrent,3,1842279_OPAL FUELS INC.
