account_num,net_change,tag,tag_depth,cik
110,-1454191000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,96943_TELEFLEX INC
2841,-20184000.0,TaxesPayableCurrent,2,96943_TELEFLEX INC
2603,-1454191000.0,NoninterestIncome,1,96943_TELEFLEX INC
2877,-20184000.0,AccruedIncomeTaxesCurrent,2,96943_TELEFLEX INC
1133,3729000.0,RestructuringSettlementAndImpairmentProvisions,3,96943_TELEFLEX INC
3564,-30686000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,96943_TELEFLEX INC
1317,-10288000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,96943_TELEFLEX INC
1436,-10288000.0,GainLossOnDerivativeInstrumentsNetPretax,3,96943_TELEFLEX INC
1781,-10288000.0,NonoperatingGainsLosses,1,96943_TELEFLEX INC
2673,-106177000.0,EmployeeRelatedLiabilitiesCurrent,2,96943_TELEFLEX INC
3568,-6534000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,96943_TELEFLEX INC
1025,83600000.0,AmortizationOfIntangibleAssets,1,96943_TELEFLEX INC
845,83600000.0,AmortizationOfDeferredCharges,1,96943_TELEFLEX INC
2812,-5793000.0,InterestPayableCurrent,2,96943_TELEFLEX INC
2723,-5793000.0,InterestAndDividendsPayableCurrent,3,96943_TELEFLEX INC
3540,-30686000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,96943_TELEFLEX INC
737,13929000.0,PrepaidTaxes,1,96943_TELEFLEX INC
2095,189000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,96943_TELEFLEX INC
1914,-636000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,96943_TELEFLEX INC
1716,-10288000.0,GainLossOnInterestRateDerivativeInstrumentsNotDesignatedAsHedgingInstruments,1,96943_TELEFLEX INC
2423,-825000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,96943_TELEFLEX INC
601,456022000.0,SellingGeneralAndAdministrativeExpense,3,96943_TELEFLEX INC
3308,-1470674000.0,LongTermDebtNoncurrent,2,96943_TELEFLEX INC
3154,-555449000.0,LiabilitiesCurrent,2,96943_TELEFLEX INC
3017,-65853000.0,OtherLiabilitiesCurrent,2,96943_TELEFLEX INC
2638,-87500000.0,DebtCurrent,2,96943_TELEFLEX INC
2347,-269942000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,96943_TELEFLEX INC
2398,-142081000.0,AccountsPayableCurrent,2,96943_TELEFLEX INC
2089,6895725000.0,Assets,1,96943_TELEFLEX INC
2091,5449926000.0,AssetsNoncurrent,2,96943_TELEFLEX INC
2041,81747000.0,OtherAssetsNoncurrent,2,96943_TELEFLEX INC
1827,4774077000.0,IntangibleAssetsNetIncludingGoodwill,2,96943_TELEFLEX INC
1732,2227947000.0,IntangibleAssetsNetExcludingGoodwill,2,96943_TELEFLEX INC
1368,464609000.0,PropertyPlantAndEquipmentNet,4,96943_TELEFLEX INC
1634,123215000.0,OperatingLeaseRightOfUseAsset,2,96943_TELEFLEX INC
868,1445799000.0,AssetsCurrent,2,96943_TELEFLEX INC
677,13929000.0,PrepaidExpenseCurrent,2,96943_TELEFLEX INC
260,631555000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,96943_TELEFLEX INC
455,631555000.0,InventoryNet,2,96943_TELEFLEX INC
320,429309000.0,ReceivablesNetCurrent,3,96943_TELEFLEX INC
207,429309000.0,AccountsNotesAndLoansReceivableNetCurrent,4,96943_TELEFLEX INC
229,429309000.0,AccountsReceivableNetCurrent,3,96943_TELEFLEX INC
577,250816000.0,CashCashEquivalentsAndShortTermInvestments,4,96943_TELEFLEX INC
645,250816000.0,CashAndCashEquivalentsAtCarryingValue,3,96943_TELEFLEX INC
1711,2546130000.0,Goodwill,1,96943_TELEFLEX INC
2552,-127861000.0,AccruedLiabilitiesCurrent,2,96943_TELEFLEX INC
3383,-385113000.0,DeferredIncomeTaxLiabilitiesNet,2,96943_TELEFLEX INC
3494,-119948000.0,OtherLiabilitiesNoncurrent,2,96943_TELEFLEX INC
171,654988000.0,CostOfGoodsAndServicesSold,2,96943_TELEFLEX INC
144,654988000.0,CostOfRevenue,1,96943_TELEFLEX INC
491,80917000.0,ResearchAndDevelopmentExpense,2,96943_TELEFLEX INC
456,83600000.0,DepreciationAndAmortization,4,96943_TELEFLEX INC
581,168246000.0,OperatingCostsAndExpenses,2,96943_TELEFLEX INC
1901,6278000.0,DeferredIncomeTaxAssetsNet,2,96943_TELEFLEX INC
2903,-188083000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,96943_TELEFLEX INC
2590,-188083000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,96943_TELEFLEX INC
1912,-188083000.0,NetIncomeLoss,1,96943_TELEFLEX INC
3303,-1470674000.0,LongTermDebtAndCapitalLeaseObligations,2,96943_TELEFLEX INC
