account_num,net_change,tag,tag_depth,cik
3260,-40540000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1077,-2515000.0,ProfitLoss,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1912,-2474000.0,NetIncomeLoss,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2590,-2474000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2903,-2474000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2552,-7311000.0,AccruedLiabilitiesCurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3383,-989000.0,DeferredIncomeTaxLiabilitiesNet,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3494,-453000.0,OtherLiabilitiesNoncurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3817,53000.0,TreasuryStockValue,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3733,-4565000.0,AdditionalPaidInCapitalCommonStock,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3809,-3586000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
171,37925000.0,CostOfGoodsAndServicesSold,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
144,37925000.0,CostOfRevenue,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
110,-49839000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1820,-4309000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2603,-49839000.0,NoninterestIncome,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
850,-45684000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3812,53000.0,TreasuryStockCommonValue,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3853,-1110000.0,MinorityInterest,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2431,41000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2710,-7067000.0,DeferredRevenueCurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2673,-4903000.0,EmployeeRelatedLiabilitiesCurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1422,-75000.0,OtherIncome,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2888,-2408000.0,OtherAccruedLiabilitiesCurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2764,-7067000.0,ContractWithCustomerLiabilityCurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1705,63023000.0,PropertyPlantAndEquipmentGross,4,55529_KEWAUNEE SCIENTIFIC CORP /DE/
