account_num,net_change,tag,tag_depth,cik
3154,-62192000.0,LiabilitiesCurrent,2,1891101_BRC INC.
3308,-47017000.0,LongTermDebtNoncurrent,2,1891101_BRC INC.
3378,-221000.0,FinanceLeaseLiabilityNoncurrent,3,1891101_BRC INC.
2638,-2238000.0,DebtCurrent,2,1891101_BRC INC.
3303,-47238000.0,LongTermDebtAndCapitalLeaseObligations,2,1891101_BRC INC.
3379,-19466000.0,OperatingLeaseLiabilityNoncurrent,3,1891101_BRC INC.
3796,-19968000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1891101_BRC INC.
2398,-12429000.0,AccountsPayableCurrent,2,1891101_BRC INC.
2809,-95000.0,FinanceLeaseLiabilityCurrent,3,1891101_BRC INC.
1732,225000.0,IntangibleAssetsNetExcludingGoodwill,2,1891101_BRC INC.
1827,225000.0,IntangibleAssetsNetIncludingGoodwill,2,1891101_BRC INC.
2041,315000.0,OtherAssetsNoncurrent,2,1891101_BRC INC.
2091,51704000.0,AssetsNoncurrent,2,1891101_BRC INC.
2089,225334000.0,Assets,1,1891101_BRC INC.
2347,-49089000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1891101_BRC INC.
2737,-2238000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1891101_BRC INC.
456,4383000.0,DepreciationAndAmortization,4,1891101_BRC INC.
1634,20050000.0,OperatingLeaseRightOfUseAsset,2,1891101_BRC INC.
1368,31114000.0,PropertyPlantAndEquipmentNet,4,1891101_BRC INC.
3645,-67206000.0,LiabilitiesNoncurrent,2,1891101_BRC INC.
577,38990000.0,CashCashEquivalentsAndShortTermInvestments,4,1891101_BRC INC.
229,22337000.0,AccountsReceivableNetCurrent,3,1891101_BRC INC.
207,22337000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1891101_BRC INC.
320,22337000.0,ReceivablesNetCurrent,3,1891101_BRC INC.
455,77183000.0,InventoryNet,2,1891101_BRC INC.
260,77183000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1891101_BRC INC.
868,145293000.0,AssetsCurrent,2,1891101_BRC INC.
645,38990000.0,CashAndCashEquivalentsAtCarryingValue,3,1891101_BRC INC.
3465,-129398000.0,Liabilities,1,1891101_BRC INC.
3834,-103733000.0,RetainedEarningsAccumulatedDeficit,1,1891101_BRC INC.
2004,-339000.0,OtherNonoperatingIncomeExpense,1,1891101_BRC INC.
110,-301313000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1891101_BRC INC.
2603,-301313000.0,NoninterestIncome,1,1891101_BRC INC.
2431,255138000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1891101_BRC INC.
2710,-9505000.0,DeferredRevenueCurrent,2,1891101_BRC INC.
707,38169000.0,SellingAndMarketingExpense,2,1891101_BRC INC.
2764,-9505000.0,ContractWithCustomerLiabilityCurrent,3,1891101_BRC INC.
2223,38169000.0,MarketingAndAdvertisingExpense,2,1891101_BRC INC.
3853,-70140000.0,MinorityInterest,1,1891101_BRC INC.
3750,-129508000.0,AdditionalPaidInCapital,1,1891101_BRC INC.
597,64486000.0,GeneralAndAdministrativeExpense,2,1891101_BRC INC.
601,102655000.0,SellingGeneralAndAdministrativeExpense,3,1891101_BRC INC.
1112,166941000.0,OperatingExpenses,1,1891101_BRC INC.
1264,-67762000.0,OperatingIncomeLoss,1,1891101_BRC INC.
2130,-269915000.0,NonoperatingIncomeExpense,1,1891101_BRC INC.
144,202134000.0,CostOfRevenue,1,1891101_BRC INC.
232,-99179000.0,GrossProfit,1,1891101_BRC INC.
171,202134000.0,CostOfGoodsAndServicesSold,2,1891101_BRC INC.
2552,-36660000.0,AccruedLiabilitiesCurrent,2,1891101_BRC INC.
2716,-2143000.0,LongTermDebtCurrent,2,1891101_BRC INC.
2903,-82906000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1891101_BRC INC.
2590,-82906000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1891101_BRC INC.
1912,-82906000.0,NetIncomeLoss,1,1891101_BRC INC.
1077,-338044000.0,ProfitLoss,2,1891101_BRC INC.
1820,-338044000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1891101_BRC INC.
2399,367000.0,IncomeTaxExpenseBenefit,1,1891101_BRC INC.
2257,-337677000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1891101_BRC INC.
2149,-339270000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1891101_BRC INC.
1854,1593000.0,InterestAndDebtExpense,2,1891101_BRC INC.
1709,1593000.0,InterestExpense,1,1891101_BRC INC.
581,4383000.0,OperatingCostsAndExpenses,2,1891101_BRC INC.
3494,-502000.0,OtherLiabilitiesNoncurrent,2,1891101_BRC INC.
3917,-225334000.0,LiabilitiesAndStockholdersEquity,2,1891101_BRC INC.
3316,-25796000.0,StockholdersEquity,1,1891101_BRC INC.
3260,-95936000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1891101_BRC INC.
