account_num,net_change,tag,tag_depth,cik
1563,-403000.0,InvestmentIncomeInterestAndDividend,3,"1902733_NCINO, INC."
2091,1120076000.0,AssetsNoncurrent,2,"1902733_NCINO, INC."
2089,1327269000.0,Assets,1,"1902733_NCINO, INC."
2398,-11878000.0,AccountsPayableCurrent,2,"1902733_NCINO, INC."
1820,-104198000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1902733_NCINO, INC."
1721,18229000.0,CapitalizedContractCostNetNoncurrent,3,"1902733_NCINO, INC."
3645,-94444000.0,LiabilitiesNoncurrent,2,"1902733_NCINO, INC."
3465,-299602000.0,Liabilities,1,"1902733_NCINO, INC."
3661,-56000.0,CommonStockValue,3,"1902733_NCINO, INC."
3750,-1333669000.0,AdditionalPaidInCapital,1,"1902733_NCINO, INC."
3834,-310341000.0,RetainedEarningsAccumulatedDeficit,1,"1902733_NCINO, INC."
3316,-1024078000.0,StockholdersEquity,1,"1902733_NCINO, INC."
3260,-1024078000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1902733_NCINO, INC."
3917,-1327269000.0,LiabilitiesAndStockholdersEquity,2,"1902733_NCINO, INC."
232,-238709000.0,GrossProfit,1,"1902733_NCINO, INC."
597,83477000.0,GeneralAndAdministrativeExpense,2,"1902733_NCINO, INC."
601,211146000.0,SellingGeneralAndAdministrativeExpense,3,"1902733_NCINO, INC."
692,806000.0,ProvisionForDoubtfulAccounts,2,"1902733_NCINO, INC."
1112,332722000.0,OperatingExpenses,1,"1902733_NCINO, INC."
1264,-94013000.0,OperatingIncomeLoss,1,"1902733_NCINO, INC."
2130,-3307000.0,NonoperatingIncomeExpense,1,"1902733_NCINO, INC."
1205,-403000.0,InvestmentIncomeNonoperating,2,"1902733_NCINO, INC."
1665,-403000.0,InvestmentIncomeNet,2,"1902733_NCINO, INC."
3796,-10079000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1902733_NCINO, INC."
3379,-7282000.0,OperatingLeaseLiabilityNoncurrent,3,"1902733_NCINO, INC."
3303,-84365000.0,LongTermDebtAndCapitalLeaseObligations,2,"1902733_NCINO, INC."
3378,-54365000.0,FinanceLeaseLiabilityNoncurrent,3,"1902733_NCINO, INC."
536,9386000.0,CapitalizedContractCostNetCurrent,3,"1902733_NCINO, INC."
2286,1119000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1902733_NCINO, INC."
3333,-3589000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1902733_NCINO, INC."
3400,-3589000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1902733_NCINO, INC."
2764,-154871000.0,ContractWithCustomerLiabilityCurrent,3,"1902733_NCINO, INC."
2888,-10897000.0,OtherAccruedLiabilitiesCurrent,2,"1902733_NCINO, INC."
2399,4071000.0,IncomeTaxExpenseBenefit,1,"1902733_NCINO, INC."
