account_num,net_change,tag,tag_depth,cik
110,-68244000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2731,-4222000000.0,ShortTermBorrowings,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3380,-6365000000.0,LitigationReserveNoncurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1455,-1512000000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1209,-1512000000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1416,8000000.0,EquityMethodInvestmentOtherThanTemporaryImpairment,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3333,-158000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
802,8000000.0,AssetImpairmentCharges,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2603,-68244000000.0,NoninterestIncome,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
246,752000000.0,MarketableSecuritiesCurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1133,8000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3853,-8247000000.0,MinorityInterest,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3812,20747000000.0,TreasuryStockCommonValue,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2841,-124000000.0,TaxesPayableCurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2877,-124000000.0,AccruedIncomeTaxesCurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
757,1362000000.0,OtherAssetsCurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1781,-1512000000.0,NonoperatingGainsLosses,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3303,-8820000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3379,-22195000000.0,OperatingLeaseLiabilityNoncurrent,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3796,-33834000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3645,-42654000000.0,LiabilitiesNoncurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3465,-70882000000.0,Liabilities,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3661,-12000000.0,CommonStockValue,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3750,-10629000000.0,AdditionalPaidInCapital,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3834,-33952000000.0,RetainedEarningsAccumulatedDeficit,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3316,-21192000000.0,StockholdersEquity,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3260,-29439000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3917,-100479000000.0,LiabilitiesAndStockholdersEquity,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
232,-14008000000.0,GrossProfit,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
601,20091000000.0,SellingGeneralAndAdministrativeExpense,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1112,20099000000.0,OperatingExpenses,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1264,-5954000000.0,OperatingIncomeLoss,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3308,-8820000000.0,LongTermDebtNoncurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1205,-1512000000.0,InvestmentIncomeNonoperating,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3154,-28228000000.0,LiabilitiesCurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2347,-21542000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
577,1840000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1618921_WALGREENS BOOTS ALLIANCE, INC."
229,5730000000.0,AccountsReceivableNetCurrent,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
207,5730000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1618921_WALGREENS BOOTS ALLIANCE, INC."
320,5730000000.0,ReceivablesNetCurrent,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
455,8757000000.0,InventoryNet,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
260,8757000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1618921_WALGREENS BOOTS ALLIANCE, INC."
