account_num,net_change,tag,tag_depth,cik
3017,-373400000.0,OtherLiabilitiesCurrent,2,775158_OSHKOSH CORP
2638,-9700000.0,DebtCurrent,2,775158_OSHKOSH CORP
2347,-1348800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,775158_OSHKOSH CORP
3465,-4543300000.0,Liabilities,1,775158_OSHKOSH CORP
2398,-1129000000.0,AccountsPayableCurrent,2,775158_OSHKOSH CORP
2091,3196900000.0,AssetsNoncurrent,2,775158_OSHKOSH CORP
2041,736900000.0,OtherAssetsNoncurrent,2,775158_OSHKOSH CORP
1827,1499000000.0,IntangibleAssetsNetIncludingGoodwill,2,775158_OSHKOSH CORP
1732,457000000.0,IntangibleAssetsNetExcludingGoodwill,2,775158_OSHKOSH CORP
1711,1042000000.0,Goodwill,1,775158_OSHKOSH CORP
1368,826200000.0,PropertyPlantAndEquipmentNet,4,775158_OSHKOSH CORP
868,4532100000.0,AssetsCurrent,2,775158_OSHKOSH CORP
260,1865600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,775158_OSHKOSH CORP
455,1865600000.0,InventoryNet,2,775158_OSHKOSH CORP
2089,7729000000.0,Assets,1,775158_OSHKOSH CORP
3661,-700000.0,CommonStockValue,3,775158_OSHKOSH CORP
456,11600000.0,DepreciationAndAmortization,4,775158_OSHKOSH CORP
3834,-3315000000.0,RetainedEarningsAccumulatedDeficit,1,775158_OSHKOSH CORP
3260,-3185700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,775158_OSHKOSH CORP
3750,-806000000.0,AdditionalPaidInCapital,1,775158_OSHKOSH CORP
3917,-7729000000.0,LiabilitiesAndStockholdersEquity,2,775158_OSHKOSH CORP
3316,-3185700000.0,StockholdersEquity,1,775158_OSHKOSH CORP
