account_num,net_change,tag,tag_depth,cik
1652,15381000.0,FiniteLivedIntangibleAssetsNet,2,"1669779_CAMPING WORLD HOLDINGS, INC."
645,72828000.0,CashAndCashEquivalentsAtCarryingValue,3,"1669779_CAMPING WORLD HOLDINGS, INC."
2737,-32559000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1669779_CAMPING WORLD HOLDINGS, INC."
692,414000.0,ProvisionForDoubtfulAccounts,2,"1669779_CAMPING WORLD HOLDINGS, INC."
3017,-77924000.0,OtherLiabilitiesCurrent,2,"1669779_CAMPING WORLD HOLDINGS, INC."
3339,-68690000.0,ContractWithCustomerLiabilityNoncurrent,3,"1669779_CAMPING WORLD HOLDINGS, INC."
3154,-1684834000.0,LiabilitiesCurrent,2,"1669779_CAMPING WORLD HOLDINGS, INC."
3308,-1525304000.0,LongTermDebtNoncurrent,2,"1669779_CAMPING WORLD HOLDINGS, INC."
722,503000.0,AccretionExpense,1,"1669779_CAMPING WORLD HOLDINGS, INC."
525,503000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1669779_CAMPING WORLD HOLDINGS, INC."
3279,-68690000.0,DeferredRevenueNoncurrent,2,"1669779_CAMPING WORLD HOLDINGS, INC."
2638,-1074658000.0,DebtCurrent,2,"1669779_CAMPING WORLD HOLDINGS, INC."
3378,-100701000.0,FinanceLeaseLiabilityNoncurrent,3,"1669779_CAMPING WORLD HOLDINGS, INC."
3379,-753451000.0,OperatingLeaseLiabilityNoncurrent,3,"1669779_CAMPING WORLD HOLDINGS, INC."
2716,-26969000.0,LongTermDebtCurrent,2,"1669779_CAMPING WORLD HOLDINGS, INC."
1901,145413000.0,DeferredIncomeTaxAssetsNet,2,"1669779_CAMPING WORLD HOLDINGS, INC."
2552,-172428000.0,AccruedLiabilitiesCurrent,2,"1669779_CAMPING WORLD HOLDINGS, INC."
3494,-85841000.0,OtherLiabilitiesNoncurrent,2,"1669779_CAMPING WORLD HOLDINGS, INC."
3817,178832000.0,TreasuryStockValue,2,"1669779_CAMPING WORLD HOLDINGS, INC."
3733,-114017000.0,AdditionalPaidInCapitalCommonStock,2,"1669779_CAMPING WORLD HOLDINGS, INC."
144,1045860000.0,CostOfRevenue,1,"1669779_CAMPING WORLD HOLDINGS, INC."
456,14637000.0,DepreciationAndAmortization,4,"1669779_CAMPING WORLD HOLDINGS, INC."
581,22185000.0,OperatingCostsAndExpenses,2,"1669779_CAMPING WORLD HOLDINGS, INC."
110,-1486880000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1669779_CAMPING WORLD HOLDINGS, INC."
2603,-1486880000.0,NoninterestIncome,1,"1669779_CAMPING WORLD HOLDINGS, INC."
2004,-1500000.0,OtherNonoperatingIncomeExpense,1,"1669779_CAMPING WORLD HOLDINGS, INC."
3303,-1626005000.0,LongTermDebtAndCapitalLeaseObligations,2,"1669779_CAMPING WORLD HOLDINGS, INC."
2903,-3169000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1669779_CAMPING WORLD HOLDINGS, INC."
3796,-907982000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1669779_CAMPING WORLD HOLDINGS, INC."
3645,-2533987000.0,LiabilitiesNoncurrent,2,"1669779_CAMPING WORLD HOLDINGS, INC."
3465,-4404760000.0,Liabilities,1,"1669779_CAMPING WORLD HOLDINGS, INC."
3750,-114017000.0,AdditionalPaidInCapital,1,"1669779_CAMPING WORLD HOLDINGS, INC."
3834,-196409000.0,RetainedEarningsAccumulatedDeficit,1,"1669779_CAMPING WORLD HOLDINGS, INC."
3316,-132094000.0,StockholdersEquity,1,"1669779_CAMPING WORLD HOLDINGS, INC."
3260,-225753000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1669779_CAMPING WORLD HOLDINGS, INC."
3917,-4630513000.0,LiabilitiesAndStockholdersEquity,2,"1669779_CAMPING WORLD HOLDINGS, INC."
232,-1045860000.0,GrossProfit,1,"1669779_CAMPING WORLD HOLDINGS, INC."
601,365726000.0,SellingGeneralAndAdministrativeExpense,3,"1669779_CAMPING WORLD HOLDINGS, INC."
3080,-7650000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1669779_CAMPING WORLD HOLDINGS, INC."
1264,-58599000.0,OperatingIncomeLoss,1,"1669779_CAMPING WORLD HOLDINGS, INC."
2130,-53423000.0,NonoperatingIncomeExpense,1,"1669779_CAMPING WORLD HOLDINGS, INC."
2149,-112022000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1669779_CAMPING WORLD HOLDINGS, INC."
2257,-5176000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1669779_CAMPING WORLD HOLDINGS, INC."
819,4126000.0,DeferredIncomeTaxExpenseBenefit,1,"1669779_CAMPING WORLD HOLDINGS, INC."
2399,273000.0,IncomeTaxExpenseBenefit,1,"1669779_CAMPING WORLD HOLDINGS, INC."
1820,-5449000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1669779_CAMPING WORLD HOLDINGS, INC."
1077,-4903000.0,ProfitLoss,2,"1669779_CAMPING WORLD HOLDINGS, INC."
1912,-3169000.0,NetIncomeLoss,1,"1669779_CAMPING WORLD HOLDINGS, INC."
2590,-3169000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1669779_CAMPING WORLD HOLDINGS, INC."
1112,382421000.0,OperatingExpenses,1,"1669779_CAMPING WORLD HOLDINGS, INC."
2625,-1042099000.0,ShortTermBankLoansAndNotesPayable,2,"1669779_CAMPING WORLD HOLDINGS, INC."
802,7045000.0,AssetImpairmentCharges,1,"1669779_CAMPING WORLD HOLDINGS, INC."
658,13971000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1669779_CAMPING WORLD HOLDINGS, INC."
2731,-1042099000.0,ShortTermBorrowings,1,"1669779_CAMPING WORLD HOLDINGS, INC."
455,1980106000.0,InventoryNet,2,"1669779_CAMPING WORLD HOLDINGS, INC."
320,109105000.0,ReceivablesNetCurrent,3,"1669779_CAMPING WORLD HOLDINGS, INC."
207,109105000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1669779_CAMPING WORLD HOLDINGS, INC."
229,109105000.0,AccountsReceivableNetCurrent,3,"1669779_CAMPING WORLD HOLDINGS, INC."
577,72828000.0,CashCashEquivalentsAndShortTermInvestments,4,"1669779_CAMPING WORLD HOLDINGS, INC."
3812,178832000.0,TreasuryStockCommonValue,3,"1669779_CAMPING WORLD HOLDINGS, INC."
3853,-93659000.0,MinorityInterest,1,"1669779_CAMPING WORLD HOLDINGS, INC."
2431,1734000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1669779_CAMPING WORLD HOLDINGS, INC."
1133,7045000.0,RestructuringSettlementAndImpairmentProvisions,3,"1669779_CAMPING WORLD HOLDINGS, INC."
