account_num,net_change,tag,tag_depth,cik
2257,-264000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1852244_GXO LOGISTICS, INC."
2399,64000000.0,IncomeTaxExpenseBenefit,1,"1852244_GXO LOGISTICS, INC."
1820,-328000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1852244_GXO LOGISTICS, INC."
1077,-200000000.0,ProfitLoss,2,"1852244_GXO LOGISTICS, INC."
1912,-197000000.0,NetIncomeLoss,1,"1852244_GXO LOGISTICS, INC."
601,886000000.0,SellingGeneralAndAdministrativeExpense,3,"1852244_GXO LOGISTICS, INC."
232,-7443000000.0,GrossProfit,1,"1852244_GXO LOGISTICS, INC."
3750,-2575000000.0,AdditionalPaidInCapital,1,"1852244_GXO LOGISTICS, INC."
3661,-1000000.0,CommonStockValue,3,"1852244_GXO LOGISTICS, INC."
3465,-6541000000.0,Liabilities,1,"1852244_GXO LOGISTICS, INC."
3645,-4009000000.0,LiabilitiesNoncurrent,2,"1852244_GXO LOGISTICS, INC."
1732,570000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1852244_GXO LOGISTICS, INC."
1827,3298000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1852244_GXO LOGISTICS, INC."
2041,306000000.0,OtherAssetsNoncurrent,2,"1852244_GXO LOGISTICS, INC."
2091,6791000000.0,AssetsNoncurrent,2,"1852244_GXO LOGISTICS, INC."
2089,9219000000.0,Assets,1,"1852244_GXO LOGISTICS, INC."
2398,-717000000.0,AccountsPayableCurrent,2,"1852244_GXO LOGISTICS, INC."
2347,-1712000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1852244_GXO LOGISTICS, INC."
2638,-67000000.0,DebtCurrent,2,"1852244_GXO LOGISTICS, INC."
3017,-193000000.0,OtherLiabilitiesCurrent,2,"1852244_GXO LOGISTICS, INC."
3154,-2532000000.0,LiabilitiesCurrent,2,"1852244_GXO LOGISTICS, INC."
3303,-1739000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1852244_GXO LOGISTICS, INC."
3379,-1853000000.0,OperatingLeaseLiabilityNoncurrent,3,"1852244_GXO LOGISTICS, INC."
3796,-2270000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1852244_GXO LOGISTICS, INC."
2737,-67000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1852244_GXO LOGISTICS, INC."
1711,2728000000.0,Goodwill,1,"1852244_GXO LOGISTICS, INC."
3917,-9219000000.0,LiabilitiesAndStockholdersEquity,2,"1852244_GXO LOGISTICS, INC."
3260,-2678000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1852244_GXO LOGISTICS, INC."
3316,-2645000000.0,StockholdersEquity,1,"1852244_GXO LOGISTICS, INC."
1634,2227000000.0,OperatingLeaseRightOfUseAsset,2,"1852244_GXO LOGISTICS, INC."
868,2428000000.0,AssetsCurrent,2,"1852244_GXO LOGISTICS, INC."
320,1647000000.0,ReceivablesNetCurrent,3,"1852244_GXO LOGISTICS, INC."
207,1647000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1852244_GXO LOGISTICS, INC."
229,1647000000.0,AccountsReceivableNetCurrent,3,"1852244_GXO LOGISTICS, INC."
59,-12000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1852244_GXO LOGISTICS, INC."
577,495000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1852244_GXO LOGISTICS, INC."
645,495000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1852244_GXO LOGISTICS, INC."
3834,-323000000.0,RetainedEarningsAccumulatedDeficit,1,"1852244_GXO LOGISTICS, INC."
