account_num,net_change,tag,tag_depth,cik
2149,-75142000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1639691_LIVANOVA PLC
171,314577000.0,CostOfGoodsAndServicesSold,2,1639691_LIVANOVA PLC
3809,-48119000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1639691_LIVANOVA PLC
3733,-2157724000.0,AdditionalPaidInCapitalCommonStock,2,1639691_LIVANOVA PLC
3817,375000.0,TreasuryStockValue,2,1639691_LIVANOVA PLC
3494,-45849000.0,OtherLiabilitiesNoncurrent,2,1639691_LIVANOVA PLC
3383,-8516000.0,DeferredIncomeTaxLiabilitiesNet,2,1639691_LIVANOVA PLC
2552,-75595000.0,AccruedLiabilitiesCurrent,2,1639691_LIVANOVA PLC
1901,1384000.0,DeferredIncomeTaxAssetsNet,2,1639691_LIVANOVA PLC
144,314577000.0,CostOfRevenue,1,1639691_LIVANOVA PLC
2916,-5886000.0,DerivativeLiabilitiesCurrent,2,1639691_LIVANOVA PLC
512,1333000.0,DerivativeAssetsCurrent,2,1639691_LIVANOVA PLC
2903,-86246000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1639691_LIVANOVA PLC
2590,-86246000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1639691_LIVANOVA PLC
1912,-86246000.0,NetIncomeLoss,1,1639691_LIVANOVA PLC
1077,-86246000.0,ProfitLoss,2,1639691_LIVANOVA PLC
1820,-86246000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1639691_LIVANOVA PLC
2399,11051000.0,IncomeTaxExpenseBenefit,1,1639691_LIVANOVA PLC
819,1409000.0,DeferredIncomeTaxExpenseBenefit,1,1639691_LIVANOVA PLC
916,1333000.0,DerivativeInstrumentsAndHedges,3,1639691_LIVANOVA PLC
2257,-75195000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1639691_LIVANOVA PLC
491,155805000.0,ResearchAndDevelopmentExpense,2,1639691_LIVANOVA PLC
456,25198000.0,DepreciationAndAmortization,4,1639691_LIVANOVA PLC
737,31708000.0,PrepaidTaxes,1,1639691_LIVANOVA PLC
825,193100000.0,GoodwillAndIntangibleAssetImpairment,2,1639691_LIVANOVA PLC
894,193100000.0,GoodwillImpairmentLoss,2,1639691_LIVANOVA PLC
3540,-16804000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1639691_LIVANOVA PLC
3564,-16804000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1639691_LIVANOVA PLC
802,193100000.0,AssetImpairmentCharges,1,1639691_LIVANOVA PLC
1418,29536000.0,OtherCostAndExpenseOperating,3,1639691_LIVANOVA PLC
3618,-85675000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1639691_LIVANOVA PLC
461,25198000.0,OtherDepreciationAndAmortization,2,1639691_LIVANOVA PLC
3347,-85675000.0,DerivativeLiabilitiesNoncurrent,2,1639691_LIVANOVA PLC
1972,54393000.0,DerivativeAssetsNoncurrent,2,1639691_LIVANOVA PLC
1133,193100000.0,RestructuringSettlementAndImpairmentProvisions,3,1639691_LIVANOVA PLC
2841,-16505000.0,TaxesPayableCurrent,2,1639691_LIVANOVA PLC
2603,-1021805000.0,NoninterestIncome,1,1639691_LIVANOVA PLC
110,-1021805000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1639691_LIVANOVA PLC
1478,-53000.0,IncomeLossFromEquityMethodInvestments,1,1639691_LIVANOVA PLC
581,403639000.0,OperatingCostsAndExpenses,2,1639691_LIVANOVA PLC
2106,54393000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1639691_LIVANOVA PLC
2818,-72187000.0,DeferredCompensationLiabilityCurrent,2,1639691_LIVANOVA PLC
1854,48250000.0,InterestAndDebtExpense,2,1639691_LIVANOVA PLC
1264,-76752000.0,OperatingIncomeLoss,1,1639691_LIVANOVA PLC
2041,16231000.0,OtherAssetsNoncurrent,2,1639691_LIVANOVA PLC
1827,1137346000.0,IntangibleAssetsNetIncludingGoodwill,2,1639691_LIVANOVA PLC
1732,368559000.0,IntangibleAssetsNetExcludingGoodwill,2,1639691_LIVANOVA PLC
1711,768787000.0,Goodwill,1,1639691_LIVANOVA PLC
1368,147187000.0,PropertyPlantAndEquipmentNet,4,1639691_LIVANOVA PLC
1634,35830000.0,OperatingLeaseRightOfUseAsset,2,1639691_LIVANOVA PLC
868,886136000.0,AssetsCurrent,2,1639691_LIVANOVA PLC
677,31708000.0,PrepaidExpenseCurrent,2,1639691_LIVANOVA PLC
2091,1392371000.0,AssetsNoncurrent,2,1639691_LIVANOVA PLC
260,129379000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1639691_LIVANOVA PLC
320,183110000.0,ReceivablesNetCurrent,3,1639691_LIVANOVA PLC
207,183110000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1639691_LIVANOVA PLC
229,183110000.0,AccountsReceivableNetCurrent,3,1639691_LIVANOVA PLC
59,-11862000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1639691_LIVANOVA PLC
1071,301446000.0,RestrictedCashAndInvestmentsCurrent,3,1639691_LIVANOVA PLC
1549,301446000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1639691_LIVANOVA PLC
577,214172000.0,CashCashEquivalentsAndShortTermInvestments,4,1639691_LIVANOVA PLC
645,214172000.0,CashAndCashEquivalentsAtCarryingValue,3,1639691_LIVANOVA PLC
455,129379000.0,InventoryNet,2,1639691_LIVANOVA PLC
1709,48250000.0,InterestExpense,1,1639691_LIVANOVA PLC
2089,2294773000.0,Assets,1,1639691_LIVANOVA PLC
2347,-149905000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1639691_LIVANOVA PLC
1112,872882000.0,OperatingExpenses,1,1639691_LIVANOVA PLC
601,469243000.0,SellingGeneralAndAdministrativeExpense,3,1639691_LIVANOVA PLC
232,-707228000.0,GrossProfit,1,1639691_LIVANOVA PLC
3917,-2294773000.0,LiabilitiesAndStockholdersEquity,2,1639691_LIVANOVA PLC
3260,-1207624000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1639691_LIVANOVA PLC
3316,-1207624000.0,StockholdersEquity,1,1639691_LIVANOVA PLC
3834,-984030000.0,RetainedEarningsAccumulatedDeficit,1,1639691_LIVANOVA PLC
3750,-2157724000.0,AdditionalPaidInCapital,1,1639691_LIVANOVA PLC
2398,-74310000.0,AccountsPayableCurrent,2,1639691_LIVANOVA PLC
3661,-82424000.0,CommonStockValue,3,1639691_LIVANOVA PLC
3645,-704459000.0,LiabilitiesNoncurrent,2,1639691_LIVANOVA PLC
3796,-186392000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1639691_LIVANOVA PLC
3379,-29548000.0,OperatingLeaseLiabilityNoncurrent,3,1639691_LIVANOVA PLC
3303,-518067000.0,LongTermDebtAndCapitalLeaseObligations,2,1639691_LIVANOVA PLC
3308,-518067000.0,LongTermDebtNoncurrent,2,1639691_LIVANOVA PLC
3154,-297398000.0,LiabilitiesCurrent,2,1639691_LIVANOVA PLC
3217,-5886000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1639691_LIVANOVA PLC
2638,-23434000.0,DebtCurrent,2,1639691_LIVANOVA PLC
3465,-1087149000.0,Liabilities,1,1639691_LIVANOVA PLC
2997,-29481000.0,LitigationReserveCurrent,2,1639691_LIVANOVA PLC
