account_num,net_change,tag,tag_depth,cik
1810,6577000.0,InterestExpenseOther,2,1709442_FIRSTSUN CAPITAL BANCORP
421,-2208000.0,NetInvestmentIncome,1,1709442_FIRSTSUN CAPITAL BANCORP
845,1044000.0,AmortizationOfDeferredCharges,1,1709442_FIRSTSUN CAPITAL BANCORP
1854,20786000.0,InterestAndDebtExpense,2,1709442_FIRSTSUN CAPITAL BANCORP
1820,-40563000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1709442_FIRSTSUN CAPITAL BANCORP
2257,-33422000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1709442_FIRSTSUN CAPITAL BANCORP
1077,-40563000.0,ProfitLoss,2,1709442_FIRSTSUN CAPITAL BANCORP
1912,-26281000.0,NetIncomeLoss,1,1709442_FIRSTSUN CAPITAL BANCORP
2590,-26281000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1709442_FIRSTSUN CAPITAL BANCORP
2903,-26281000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1709442_FIRSTSUN CAPITAL BANCORP
1901,46732000.0,DeferredIncomeTaxAssetsNet,2,1709442_FIRSTSUN CAPITAL BANCORP
819,2341000.0,DeferredIncomeTaxExpenseBenefit,1,1709442_FIRSTSUN CAPITAL BANCORP
2399,7141000.0,IncomeTaxExpenseBenefit,1,1709442_FIRSTSUN CAPITAL BANCORP
144,3360000.0,CostOfRevenue,1,1709442_FIRSTSUN CAPITAL BANCORP
456,1044000.0,DepreciationAndAmortization,4,1709442_FIRSTSUN CAPITAL BANCORP
581,1044000.0,OperatingCostsAndExpenses,2,1709442_FIRSTSUN CAPITAL BANCORP
2603,-18931000.0,NoninterestIncome,1,1709442_FIRSTSUN CAPITAL BANCORP
2731,-31645000.0,ShortTermBorrowings,1,1709442_FIRSTSUN CAPITAL BANCORP
1025,1044000.0,AmortizationOfIntangibleAssets,1,1709442_FIRSTSUN CAPITAL BANCORP
3809,-42396000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1709442_FIRSTSUN CAPITAL BANCORP
