account_num,net_change,tag,tag_depth,cik
2710,-95567000.0,DeferredRevenueCurrent,2,"780571_ITRON, INC."
3395,-7495000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"780571_ITRON, INC."
1133,38480000.0,RestructuringSettlementAndImpairmentProvisions,3,"780571_ITRON, INC."
2431,185000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"780571_ITRON, INC."
3853,-23083000.0,MinorityInterest,1,"780571_ITRON, INC."
1025,25717000.0,AmortizationOfIntangibleAssets,1,"780571_ITRON, INC."
757,118441000.0,OtherAssetsCurrent,2,"780571_ITRON, INC."
2841,-15324000.0,TaxesPayableCurrent,2,"780571_ITRON, INC."
845,25717000.0,AmortizationOfDeferredCharges,1,"780571_ITRON, INC."
802,38480000.0,AssetImpairmentCharges,1,"780571_ITRON, INC."
3484,-57839000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"780571_ITRON, INC."
3564,-57839000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"780571_ITRON, INC."
3540,-57839000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"780571_ITRON, INC."
2673,-89431000.0,EmployeeRelatedLiabilitiesCurrent,2,"780571_ITRON, INC."
894,38480000.0,GoodwillImpairmentLoss,2,"780571_ITRON, INC."
825,38480000.0,GoodwillAndIntangibleAssetImpairment,2,"780571_ITRON, INC."
1157,-3505000.0,GainLossOnSaleOfOtherAssets,1,"780571_ITRON, INC."
2943,-18203000.0,ProductWarrantyAccrualClassifiedCurrent,2,"780571_ITRON, INC."
3432,-7495000.0,ProductWarrantyAccrualNoncurrent,2,"780571_ITRON, INC."
2758,-18203000.0,StandardProductWarrantyAccrualCurrent,2,"780571_ITRON, INC."
3462,-7495000.0,StandardProductWarrantyAccrualNoncurrent,2,"780571_ITRON, INC."
1117,-3505000.0,GainLossOnSaleOfBusiness,1,"780571_ITRON, INC."
2603,-1795564000.0,NoninterestIncome,1,"780571_ITRON, INC."
110,-1795564000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"780571_ITRON, INC."
581,249295000.0,OperatingCostsAndExpenses,2,"780571_ITRON, INC."
3316,-1168473000.0,StockholdersEquity,1,"780571_ITRON, INC."
3834,-525332000.0,RetainedEarningsAccumulatedDeficit,1,"780571_ITRON, INC."
3661,-1788479000.0,CommonStockValue,3,"780571_ITRON, INC."
3465,-1186522000.0,Liabilities,1,"780571_ITRON, INC."
3645,-687950000.0,LiabilitiesNoncurrent,2,"780571_ITRON, INC."
3796,-235424000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"780571_ITRON, INC."
3379,-44370000.0,OperatingLeaseLiabilityNoncurrent,3,"780571_ITRON, INC."
3303,-452526000.0,LongTermDebtAndCapitalLeaseObligations,2,"780571_ITRON, INC."
3308,-452526000.0,LongTermDebtNoncurrent,2,"780571_ITRON, INC."
3154,-498572000.0,LiabilitiesCurrent,2,"780571_ITRON, INC."
3017,-42869000.0,OtherLiabilitiesCurrent,2,"780571_ITRON, INC."
2347,-360136000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"780571_ITRON, INC."
2398,-237178000.0,AccountsPayableCurrent,2,"780571_ITRON, INC."
2089,2378078000.0,Assets,1,"780571_ITRON, INC."
2091,1548494000.0,AssetsNoncurrent,2,"780571_ITRON, INC."
2041,39901000.0,OtherAssetsNoncurrent,2,"780571_ITRON, INC."
1827,1103662000.0,IntangibleAssetsNetIncludingGoodwill,2,"780571_ITRON, INC."
1732,64941000.0,IntangibleAssetsNetExcludingGoodwill,2,"780571_ITRON, INC."
1711,1038721000.0,Goodwill,1,"780571_ITRON, INC."
1634,52826000.0,OperatingLeaseRightOfUseAsset,2,"780571_ITRON, INC."
868,829584000.0,AssetsCurrent,2,"780571_ITRON, INC."
260,228701000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"780571_ITRON, INC."
455,228701000.0,InventoryNet,2,"780571_ITRON, INC."
320,280435000.0,ReceivablesNetCurrent,3,"780571_ITRON, INC."
577,202007000.0,CashCashEquivalentsAndShortTermInvestments,4,"780571_ITRON, INC."
645,202007000.0,CashAndCashEquivalentsAtCarryingValue,3,"780571_ITRON, INC."
2004,-4213000.0,OtherNonoperatingIncomeExpense,1,"780571_ITRON, INC."
3260,-1191556000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"780571_ITRON, INC."
3917,-2378078000.0,LiabilitiesAndStockholdersEquity,2,"780571_ITRON, INC."
1368,140123000.0,PropertyPlantAndEquipmentNet,4,"780571_ITRON, INC."
601,290453000.0,SellingGeneralAndAdministrativeExpense,3,"780571_ITRON, INC."
232,-522189000.0,GrossProfit,1,"780571_ITRON, INC."
456,25717000.0,DepreciationAndAmortization,4,"780571_ITRON, INC."
491,185098000.0,ResearchAndDevelopmentExpense,2,"780571_ITRON, INC."
144,1273375000.0,CostOfRevenue,1,"780571_ITRON, INC."
171,1273375000.0,CostOfGoodsAndServicesSold,2,"780571_ITRON, INC."
3494,-124887000.0,OtherLiabilitiesNoncurrent,2,"780571_ITRON, INC."
3383,-833000.0,DeferredIncomeTaxLiabilitiesNet,2,"780571_ITRON, INC."
2552,-122958000.0,AccruedLiabilitiesCurrent,2,"780571_ITRON, INC."
1901,211982000.0,DeferredIncomeTaxAssetsNet,2,"780571_ITRON, INC."
2903,-9732000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"780571_ITRON, INC."
2590,-9732000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"780571_ITRON, INC."
1912,-9732000.0,NetIncomeLoss,1,"780571_ITRON, INC."
1077,-9547000.0,ProfitLoss,2,"780571_ITRON, INC."
3809,-94674000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"780571_ITRON, INC."
2399,6196000.0,IncomeTaxExpenseBenefit,1,"780571_ITRON, INC."
1002,-7010000.0,GainLossOnDispositionOfAssets1,1,"780571_ITRON, INC."
1820,-21939000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"780571_ITRON, INC."
1112,529628000.0,OperatingExpenses,1,"780571_ITRON, INC."
1264,-7439000.0,OperatingIncomeLoss,1,"780571_ITRON, INC."
1563,-2633000.0,InvestmentIncomeInterestAndDividend,3,"780571_ITRON, INC."
1665,-2633000.0,InvestmentIncomeNet,2,"780571_ITRON, INC."
1340,-2633000.0,InvestmentIncomeInterest,2,"780571_ITRON, INC."
2130,-8304000.0,NonoperatingIncomeExpense,1,"780571_ITRON, INC."
1709,6724000.0,InterestExpense,1,"780571_ITRON, INC."
1854,6724000.0,InterestAndDebtExpense,2,"780571_ITRON, INC."
2149,-22467000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"780571_ITRON, INC."
2257,-15743000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"780571_ITRON, INC."
1205,-2633000.0,InvestmentIncomeNonoperating,2,"780571_ITRON, INC."
