account_num,net_change,tag,tag_depth,cik
207,352000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1845437_NET POWER INC.
229,352000.0,AccountsReceivableNetCurrent,3,1845437_NET POWER INC.
525,10000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1845437_NET POWER INC.
3578,-1885319000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,1845437_NET POWER INC.
722,10000.0,AccretionExpense,1,1845437_NET POWER INC.
1845,115000.0,BusinessDevelopment,1,1845437_NET POWER INC.
3260,-455442000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1845437_NET POWER INC.
320,352000.0,ReceivablesNetCurrent,3,1845437_NET POWER INC.
677,3559000.0,PrepaidExpenseCurrent,2,1845437_NET POWER INC.
1634,926000.0,OperatingLeaseRightOfUseAsset,2,1845437_NET POWER INC.
3316,-514227000.0,StockholdersEquity,1,1845437_NET POWER INC.
3750,-514219000.0,AdditionalPaidInCapital,1,1845437_NET POWER INC.
3661,-7000.0,CommonStockValue,3,1845437_NET POWER INC.
3917,-2521452000.0,LiabilitiesAndStockholdersEquity,2,1845437_NET POWER INC.
1368,91547000.0,PropertyPlantAndEquipmentNet,4,1845437_NET POWER INC.
1732,1340890000.0,IntangibleAssetsNetExcludingGoodwill,2,1845437_NET POWER INC.
1827,1774627000.0,IntangibleAssetsNetIncludingGoodwill,2,1845437_NET POWER INC.
2091,3734200000.0,AssetsNoncurrent,2,1845437_NET POWER INC.
2089,2521452000.0,Assets,1,1845437_NET POWER INC.
868,654352000.0,AssetsCurrent,2,1845437_NET POWER INC.
173,-175000.0,Revenues,1,1845437_NET POWER INC.
2590,-110585000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1845437_NET POWER INC.
597,24283000.0,GeneralAndAdministrativeExpense,2,1845437_NET POWER INC.
601,24439000.0,SellingGeneralAndAdministrativeExpense,3,1845437_NET POWER INC.
692,352000.0,ProvisionForDoubtfulAccounts,2,1845437_NET POWER INC.
1112,114391000.0,OperatingExpenses,1,1845437_NET POWER INC.
1264,-114391000.0,OperatingIncomeLoss,1,1845437_NET POWER INC.
2130,-3134000.0,NonoperatingIncomeExpense,1,1845437_NET POWER INC.
2149,-117525000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1845437_NET POWER INC.
2257,-111257000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1845437_NET POWER INC.
819,672000.0,DeferredIncomeTaxExpenseBenefit,1,1845437_NET POWER INC.
2399,672000.0,IncomeTaxExpenseBenefit,1,1845437_NET POWER INC.
1820,-111929000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1845437_NET POWER INC.
1077,-111929000.0,ProfitLoss,2,1845437_NET POWER INC.
1912,-110585000.0,NetIncomeLoss,1,1845437_NET POWER INC.
3465,-180691000.0,Liabilities,1,1845437_NET POWER INC.
2903,-110585000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1845437_NET POWER INC.
1626,1867100000.0,LongTermInvestments,1,1845437_NET POWER INC.
1848,1867100000.0,LongTermInvestmentsAndReceivablesNet,3,1845437_NET POWER INC.
3383,-80571000.0,DeferredIncomeTaxLiabilitiesNet,2,1845437_NET POWER INC.
3494,-2212000.0,OtherLiabilitiesNoncurrent,2,1845437_NET POWER INC.
3809,-1000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1845437_NET POWER INC.
144,3000.0,CostOfRevenue,1,1845437_NET POWER INC.
491,283000.0,ResearchAndDevelopmentExpense,2,1845437_NET POWER INC.
232,-172000.0,GrossProfit,1,1845437_NET POWER INC.
3645,-175297000.0,LiabilitiesNoncurrent,2,1845437_NET POWER INC.
1711,433737000.0,Goodwill,1,1845437_NET POWER INC.
3154,-5394000.0,LiabilitiesCurrent,2,1845437_NET POWER INC.
3796,-85342000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1845437_NET POWER INC.
3379,-582000.0,OperatingLeaseLiabilityNoncurrent,3,1845437_NET POWER INC.
3550,-1977000.0,AssetRetirementObligationsNoncurrent,2,1845437_NET POWER INC.
3017,-1914000.0,OtherLiabilitiesCurrent,2,1845437_NET POWER INC.
2347,-1070000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1845437_NET POWER INC.
2398,-1070000.0,AccountsPayableCurrent,2,1845437_NET POWER INC.
1422,-1009000.0,OtherIncome,1,1845437_NET POWER INC.
757,23000.0,OtherAssetsCurrent,2,1845437_NET POWER INC.
581,293000.0,OperatingCostsAndExpenses,2,1845437_NET POWER INC.
707,156000.0,SellingAndMarketingExpense,2,1845437_NET POWER INC.
1589,1867100000.0,OtherLongTermInvestments,1,1845437_NET POWER INC.
3400,-1885319000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1845437_NET POWER INC.
3333,-1885319000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1845437_NET POWER INC.
2004,-3134000.0,OtherNonoperatingIncomeExpense,1,1845437_NET POWER INC.
