account_num,net_change,tag,tag_depth,cik
3303,-649818000.0,LongTermDebtAndCapitalLeaseObligations,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
3796,-41613000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1839839_JANUS INTERNATIONAL GROUP, INC."
3645,-691431000.0,LiabilitiesNoncurrent,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
3465,-838302000.0,Liabilities,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
3661,-15000.0,CommonStockValue,3,"1839839_JANUS INTERNATIONAL GROUP, INC."
3750,-283744000.0,AdditionalPaidInCapital,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
3834,-124135000.0,RetainedEarningsAccumulatedDeficit,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
3308,-649818000.0,LongTermDebtNoncurrent,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
3154,-146871000.0,LiabilitiesCurrent,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
2041,1740000.0,OtherAssetsNoncurrent,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
2737,-8649000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1839839_JANUS INTERNATIONAL GROUP, INC."
645,69639000.0,CashAndCashEquivalentsAtCarryingValue,3,"1839839_JANUS INTERNATIONAL GROUP, INC."
577,69639000.0,CashCashEquivalentsAndShortTermInvestments,4,"1839839_JANUS INTERNATIONAL GROUP, INC."
59,-4652000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1839839_JANUS INTERNATIONAL GROUP, INC."
229,149758000.0,AccountsReceivableNetCurrent,3,"1839839_JANUS INTERNATIONAL GROUP, INC."
207,149758000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1839839_JANUS INTERNATIONAL GROUP, INC."
320,149758000.0,ReceivablesNetCurrent,3,"1839839_JANUS INTERNATIONAL GROUP, INC."
455,64769000.0,InventoryNet,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
260,64769000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1839839_JANUS INTERNATIONAL GROUP, INC."
677,8354000.0,PrepaidExpenseCurrent,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
868,337962000.0,AssetsCurrent,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
1368,46005000.0,PropertyPlantAndEquipmentNet,4,"1839839_JANUS INTERNATIONAL GROUP, INC."
1711,368363000.0,Goodwill,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
1732,397276000.0,IntangibleAssetsNetExcludingGoodwill,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
1827,765639000.0,IntangibleAssetsNetIncludingGoodwill,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
2091,859985000.0,AssetsNoncurrent,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
2089,1241908000.0,Assets,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
2398,-58545000.0,AccountsPayableCurrent,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
2347,-58545000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1839839_JANUS INTERNATIONAL GROUP, INC."
2638,-8649000.0,DebtCurrent,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
2149,-67025000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1839839_JANUS INTERNATIONAL GROUP, INC."
759,304000.0,InventoryWriteDown,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
795,304000.0,ProductionRelatedImpairmentsOrCharges,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
2903,-25982000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
2590,-25982000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
1912,-25982000.0,NetIncomeLoss,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
