account_num,net_change,tag,tag_depth,cik
3465,-3370440.0,Liabilities,1,1879726_SIDUS SPACE INC.
3645,-1240320.0,LiabilitiesNoncurrent,2,1879726_SIDUS SPACE INC.
3796,-99742.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1879726_SIDUS SPACE INC.
3379,-99742.0,OperatingLeaseLiabilityNoncurrent,3,1879726_SIDUS SPACE INC.
1922,504.0,OtherExpenses,1,1879726_SIDUS SPACE INC.
3834,-24130365.0,RetainedEarningsAccumulatedDeficit,1,1879726_SIDUS SPACE INC.
456,238859.0,DepreciationAndAmortization,4,1879726_SIDUS SPACE INC.
581,238859.0,OperatingCostsAndExpenses,2,1879726_SIDUS SPACE INC.
2004,-175208.0,OtherNonoperatingIncomeExpense,1,1879726_SIDUS SPACE INC.
110,-4099626.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1879726_SIDUS SPACE INC.
2603,-4099626.0,NoninterestIncome,1,1879726_SIDUS SPACE INC.
2710,-60932.0,DeferredRevenueCurrent,2,1879726_SIDUS SPACE INC.
1369,-633830.0,GainsLossesOnExtinguishmentOfDebt,1,1879726_SIDUS SPACE INC.
1422,-10000.0,OtherIncome,1,1879726_SIDUS SPACE INC.
707,394919.0,SellingAndMarketingExpense,2,1879726_SIDUS SPACE INC.
732,251370.0,OperatingLeaseExpense,1,1879726_SIDUS SPACE INC.
409,60932.0,ContractWithCustomerAssetNetCurrent,4,1879726_SIDUS SPACE INC.
2764,-60932.0,ContractWithCustomerLiabilityCurrent,3,1879726_SIDUS SPACE INC.
1895,2135796.0,ProfessionalFees,1,1879726_SIDUS SPACE INC.
1515,-504.0,OtherOperatingIncomeExpenseNet,2,1879726_SIDUS SPACE INC.
2601,-338311.0,NotesAndLoansPayableCurrent,3,1879726_SIDUS SPACE INC.
2763,-338311.0,NotesPayableCurrent,2,1879726_SIDUS SPACE INC.
3334,-1043486.0,LongTermNotesAndLoans,3,1879726_SIDUS SPACE INC.
144,3724467.0,CostOfRevenue,1,1879726_SIDUS SPACE INC.
2716,-338311.0,LongTermDebtCurrent,2,1879726_SIDUS SPACE INC.
2903,-3926298.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1879726_SIDUS SPACE INC.
2590,-3926298.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1879726_SIDUS SPACE INC.
3316,-7840148.0,StockholdersEquity,1,1879726_SIDUS SPACE INC.
3260,-7840148.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1879726_SIDUS SPACE INC.
3917,-11210588.0,LiabilitiesAndStockholdersEquity,2,1879726_SIDUS SPACE INC.
173,-4963945.0,Revenues,1,1879726_SIDUS SPACE INC.
232,-1239478.0,GrossProfit,1,1879726_SIDUS SPACE INC.
597,3130171.0,GeneralAndAdministrativeExpense,2,1879726_SIDUS SPACE INC.
601,3525090.0,SellingGeneralAndAdministrativeExpense,3,1879726_SIDUS SPACE INC.
692,618.0,ProvisionForDoubtfulAccounts,2,1879726_SIDUS SPACE INC.
3750,-31968719.0,AdditionalPaidInCapital,1,1879726_SIDUS SPACE INC.
1112,9778757.0,OperatingExpenses,1,1879726_SIDUS SPACE INC.
2130,-175208.0,NonoperatingIncomeExpense,1,1879726_SIDUS SPACE INC.
1709,175208.0,InterestExpense,1,1879726_SIDUS SPACE INC.
1854,809038.0,InterestAndDebtExpense,2,1879726_SIDUS SPACE INC.
2149,-9523525.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1879726_SIDUS SPACE INC.
2257,-8714487.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1879726_SIDUS SPACE INC.
1820,-8714487.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1879726_SIDUS SPACE INC.
1077,-8714487.0,ProfitLoss,2,1879726_SIDUS SPACE INC.
1912,-3926298.0,NetIncomeLoss,1,1879726_SIDUS SPACE INC.
1264,-8539279.0,OperatingIncomeLoss,1,1879726_SIDUS SPACE INC.
3303,-1140578.0,LongTermDebtAndCapitalLeaseObligations,2,1879726_SIDUS SPACE INC.
3308,-1043486.0,LongTermDebtNoncurrent,2,1879726_SIDUS SPACE INC.
3154,-2227212.0,LiabilitiesCurrent,2,1879726_SIDUS SPACE INC.
3378,-97092.0,FinanceLeaseLiabilityNoncurrent,3,1879726_SIDUS SPACE INC.
645,4359051.0,CashAndCashEquivalentsAtCarryingValue,3,1879726_SIDUS SPACE INC.
