account_num,net_change,tag,tag_depth,cik
3917,-32637000000.0,LiabilitiesAndStockholdersEquity,2,1932393_GE HEALTHCARE TECHNOLOGIES INC.
59,-91000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1932393_GE HEALTHCARE TECHNOLOGIES INC.
2399,163000000.0,IncomeTaxExpenseBenefit,1,1932393_GE HEALTHCARE TECHNOLOGIES INC.
1820,-709000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1932393_GE HEALTHCARE TECHNOLOGIES INC.
1077,-383000000.0,ProfitLoss,2,1932393_GE HEALTHCARE TECHNOLOGIES INC.
1912,-372000000.0,NetIncomeLoss,1,1932393_GE HEALTHCARE TECHNOLOGIES INC.
2590,-189000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1932393_GE HEALTHCARE TECHNOLOGIES INC.
2903,-189000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1932393_GE HEALTHCARE TECHNOLOGIES INC.
1901,4336000000.0,DeferredIncomeTaxAssetsNet,2,1932393_GE HEALTHCARE TECHNOLOGIES INC.
3383,-64000000.0,DeferredIncomeTaxLiabilitiesNet,2,1932393_GE HEALTHCARE TECHNOLOGIES INC.
3494,-1834000000.0,OtherLiabilitiesNoncurrent,2,1932393_GE HEALTHCARE TECHNOLOGIES INC.
3809,-75000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1932393_GE HEALTHCARE TECHNOLOGIES INC.
491,270000000.0,ResearchAndDevelopmentExpense,2,1932393_GE HEALTHCARE TECHNOLOGIES INC.
456,96000000.0,DepreciationAndAmortization,4,1932393_GE HEALTHCARE TECHNOLOGIES INC.
581,366000000.0,OperatingCostsAndExpenses,2,1932393_GE HEALTHCARE TECHNOLOGIES INC.
2004,-8000000.0,OtherNonoperatingIncomeExpense,1,1932393_GE HEALTHCARE TECHNOLOGIES INC.
110,-4707000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1932393_GE HEALTHCARE TECHNOLOGIES INC.
2603,-4707000000.0,NoninterestIncome,1,1932393_GE HEALTHCARE TECHNOLOGIES INC.
2731,-5000000.0,ShortTermBorrowings,1,1932393_GE HEALTHCARE TECHNOLOGIES INC.
2513,183000000.0,RedeemablePreferredStockDividends,1,1932393_GE HEALTHCARE TECHNOLOGIES INC.
3333,-201000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1932393_GE HEALTHCARE TECHNOLOGIES INC.
3400,-201000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1932393_GE HEALTHCARE TECHNOLOGIES INC.
2764,-2031000000.0,ContractWithCustomerLiabilityCurrent,3,1932393_GE HEALTHCARE TECHNOLOGIES INC.
2744,183000000.0,PreferredStockDividendsAndOtherAdjustments,2,1932393_GE HEALTHCARE TECHNOLOGIES INC.
1728,115000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,1932393_GE HEALTHCARE TECHNOLOGIES INC.
2257,-546000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1932393_GE HEALTHCARE TECHNOLOGIES INC.
3540,-5372000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1932393_GE HEALTHCARE TECHNOLOGIES INC.
845,96000000.0,AmortizationOfDeferredCharges,1,1932393_GE HEALTHCARE TECHNOLOGIES INC.
1025,96000000.0,AmortizationOfIntangibleAssets,1,1932393_GE HEALTHCARE TECHNOLOGIES INC.
2710,-2031000000.0,DeferredRevenueCurrent,2,1932393_GE HEALTHCARE TECHNOLOGIES INC.
2431,11000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1932393_GE HEALTHCARE TECHNOLOGIES INC.
3853,-6000000.0,MinorityInterest,1,1932393_GE HEALTHCARE TECHNOLOGIES INC.
757,634000000.0,OtherAssetsCurrent,2,1932393_GE HEALTHCARE TECHNOLOGIES INC.
3564,-5372000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1932393_GE HEALTHCARE TECHNOLOGIES INC.
2149,-818000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1932393_GE HEALTHCARE TECHNOLOGIES INC.
1854,136000000.0,InterestAndDebtExpense,2,1932393_GE HEALTHCARE TECHNOLOGIES INC.
2130,-123000000.0,NonoperatingIncomeExpense,1,1932393_GE HEALTHCARE TECHNOLOGIES INC.
2347,-2977000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1932393_GE HEALTHCARE TECHNOLOGIES INC.
2398,-2977000000.0,AccountsPayableCurrent,2,1932393_GE HEALTHCARE TECHNOLOGIES INC.
2089,32637000000.0,Assets,1,1932393_GE HEALTHCARE TECHNOLOGIES INC.
2091,20706000000.0,AssetsNoncurrent,2,1932393_GE HEALTHCARE TECHNOLOGIES INC.
2041,1952000000.0,OtherAssetsNoncurrent,2,1932393_GE HEALTHCARE TECHNOLOGIES INC.
1827,14418000000.0,IntangibleAssetsNetIncludingGoodwill,2,1932393_GE HEALTHCARE TECHNOLOGIES INC.
2638,-5000000.0,DebtCurrent,2,1932393_GE HEALTHCARE TECHNOLOGIES INC.
1732,1494000000.0,IntangibleAssetsNetExcludingGoodwill,2,1932393_GE HEALTHCARE TECHNOLOGIES INC.
868,9604000000.0,AssetsCurrent,2,1932393_GE HEALTHCARE TECHNOLOGIES INC.
260,2256000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1932393_GE HEALTHCARE TECHNOLOGIES INC.
455,2256000000.0,InventoryNet,2,1932393_GE HEALTHCARE TECHNOLOGIES INC.
320,91000000.0,ReceivablesNetCurrent,3,1932393_GE HEALTHCARE TECHNOLOGIES INC.
207,91000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1932393_GE HEALTHCARE TECHNOLOGIES INC.
229,91000000.0,AccountsReceivableNetCurrent,3,1932393_GE HEALTHCARE TECHNOLOGIES INC.
1711,12924000000.0,Goodwill,1,1932393_GE HEALTHCARE TECHNOLOGIES INC.
3017,-3037000000.0,OtherLiabilitiesCurrent,2,1932393_GE HEALTHCARE TECHNOLOGIES INC.
3308,-10234000000.0,LongTermDebtNoncurrent,2,1932393_GE HEALTHCARE TECHNOLOGIES INC.
1264,-559000000.0,OperatingIncomeLoss,1,1932393_GE HEALTHCARE TECHNOLOGIES INC.
1112,1332000000.0,OperatingExpenses,1,1932393_GE HEALTHCARE TECHNOLOGIES INC.
601,1062000000.0,SellingGeneralAndAdministrativeExpense,3,1932393_GE HEALTHCARE TECHNOLOGIES INC.
232,-1891000000.0,GrossProfit,1,1932393_GE HEALTHCARE TECHNOLOGIES INC.
