account_num,net_change,tag,tag_depth,cik
601,467600000.0,SellingGeneralAndAdministrativeExpense,3,790051_CARLISLE COMPANIES INC
597,22000000.0,GeneralAndAdministrativeExpense,2,790051_CARLISLE COMPANIES INC
3260,-2923800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,790051_CARLISLE COMPANIES INC
144,2244900000.0,CostOfRevenue,1,790051_CARLISLE COMPANIES INC
3917,-6816000000.0,LiabilitiesAndStockholdersEquity,2,790051_CARLISLE COMPANIES INC
491,20700000.0,ResearchAndDevelopmentExpense,2,790051_CARLISLE COMPANIES INC
456,102400000.0,DepreciationAndAmortization,4,790051_CARLISLE COMPANIES INC
581,123100000.0,OperatingCostsAndExpenses,2,790051_CARLISLE COMPANIES INC
2004,-1200000.0,OtherNonoperatingIncomeExpense,1,790051_CARLISLE COMPANIES INC
171,2244900000.0,CostOfGoodsAndServicesSold,2,790051_CARLISLE COMPANIES INC
110,-3459400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,790051_CARLISLE COMPANIES INC
757,102800000.0,OtherAssetsCurrent,2,790051_CARLISLE COMPANIES INC
3812,3009800000.0,TreasuryStockCommonValue,3,790051_CARLISLE COMPANIES INC
1914,-34700000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,790051_CARLISLE COMPANIES INC
2710,-25700000.0,DeferredRevenueCurrent,2,790051_CARLISLE COMPANIES INC
1025,102400000.0,AmortizationOfIntangibleAssets,1,790051_CARLISLE COMPANIES INC
845,102400000.0,AmortizationOfDeferredCharges,1,790051_CARLISLE COMPANIES INC
2603,-3459400000.0,NoninterestIncome,1,790051_CARLISLE COMPANIES INC
3809,-159000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,790051_CARLISLE COMPANIES INC
3733,-544400000.0,AdditionalPaidInCapitalCommonStock,2,790051_CARLISLE COMPANIES INC
3817,3009800000.0,TreasuryStockValue,2,790051_CARLISLE COMPANIES INC
1264,-729200000.0,OperatingIncomeLoss,1,790051_CARLISLE COMPANIES INC
2130,-1200000.0,NonoperatingIncomeExpense,1,790051_CARLISLE COMPANIES INC
1709,57000000.0,InterestExpense,1,790051_CARLISLE COMPANIES INC
1854,57000000.0,InterestAndDebtExpense,2,790051_CARLISLE COMPANIES INC
2149,-787400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,790051_CARLISLE COMPANIES INC
2257,-685900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,790051_CARLISLE COMPANIES INC
2399,158700000.0,IncomeTaxExpenseBenefit,1,790051_CARLISLE COMPANIES INC
1820,-844600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,790051_CARLISLE COMPANIES INC
1077,-879300000.0,ProfitLoss,2,790051_CARLISLE COMPANIES INC
1912,-561900000.0,NetIncomeLoss,1,790051_CARLISLE COMPANIES INC
2590,-561900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,790051_CARLISLE COMPANIES INC
2903,-561900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,790051_CARLISLE COMPANIES INC
2716,-2300000.0,LongTermDebtCurrent,2,790051_CARLISLE COMPANIES INC
2552,-254000000.0,AccruedLiabilitiesCurrent,2,790051_CARLISLE COMPANIES INC
3494,-444300000.0,OtherLiabilitiesNoncurrent,2,790051_CARLISLE COMPANIES INC
732,22000000.0,OperatingLeaseExpense,1,790051_CARLISLE COMPANIES INC
658,2259400000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,790051_CARLISLE COMPANIES INC
3080,-265200000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,790051_CARLISLE COMPANIES INC
3339,-289100000.0,ContractWithCustomerLiabilityNoncurrent,3,790051_CARLISLE COMPANIES INC
232,-2244900000.0,GrossProfit,1,790051_CARLISLE COMPANIES INC
1112,590700000.0,OperatingExpenses,1,790051_CARLISLE COMPANIES INC
3279,-289100000.0,DeferredRevenueNoncurrent,2,790051_CARLISLE COMPANIES INC
2764,-25700000.0,ContractWithCustomerLiabilityCurrent,3,790051_CARLISLE COMPANIES INC
1515,-3000000.0,OtherOperatingIncomeExpenseNet,2,790051_CARLISLE COMPANIES INC
2095,14500000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,790051_CARLISLE COMPANIES INC
2423,-20200000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,790051_CARLISLE COMPANIES INC
1368,627200000.0,PropertyPlantAndEquipmentNet,4,790051_CARLISLE COMPANIES INC
868,3657000000.0,AssetsCurrent,2,790051_CARLISLE COMPANIES INC
677,23900000.0,PrepaidExpenseCurrent,2,790051_CARLISLE COMPANIES INC
260,394800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,790051_CARLISLE COMPANIES INC
455,394800000.0,InventoryNet,2,790051_CARLISLE COMPANIES INC
320,768100000.0,ReceivablesNetCurrent,3,790051_CARLISLE COMPANIES INC
207,768100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,790051_CARLISLE COMPANIES INC
229,768100000.0,AccountsReceivableNetCurrent,3,790051_CARLISLE COMPANIES INC
59,-5000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,790051_CARLISLE COMPANIES INC
1711,1177800000.0,Goodwill,1,790051_CARLISLE COMPANIES INC
1732,1262700000.0,IntangibleAssetsNetExcludingGoodwill,2,790051_CARLISLE COMPANIES INC
2041,91300000.0,OtherAssetsNoncurrent,2,790051_CARLISLE COMPANIES INC
3834,-5469500000.0,RetainedEarningsAccumulatedDeficit,1,790051_CARLISLE COMPANIES INC
3750,-544400000.0,AdditionalPaidInCapital,1,790051_CARLISLE COMPANIES INC
3661,-78700000.0,CommonStockValue,3,790051_CARLISLE COMPANIES INC
3465,-3892200000.0,Liabilities,1,790051_CARLISLE COMPANIES INC
3645,-3016600000.0,LiabilitiesNoncurrent,2,790051_CARLISLE COMPANIES INC
3796,-733400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,790051_CARLISLE COMPANIES INC
3303,-2283200000.0,LongTermDebtAndCapitalLeaseObligations,2,790051_CARLISLE COMPANIES INC
3308,-2283200000.0,LongTermDebtNoncurrent,2,790051_CARLISLE COMPANIES INC
3154,-875600000.0,LiabilitiesCurrent,2,790051_CARLISLE COMPANIES INC
2638,-2300000.0,DebtCurrent,2,790051_CARLISLE COMPANIES INC
2737,-2300000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,790051_CARLISLE COMPANIES INC
2347,-582400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,790051_CARLISLE COMPANIES INC
2398,-328400000.0,AccountsPayableCurrent,2,790051_CARLISLE COMPANIES INC
2089,6816000000.0,Assets,1,790051_CARLISLE COMPANIES INC
2091,3159000000.0,AssetsNoncurrent,2,790051_CARLISLE COMPANIES INC
1827,2440500000.0,IntangibleAssetsNetIncludingGoodwill,2,790051_CARLISLE COMPANIES INC
3316,-2923800000.0,StockholdersEquity,1,790051_CARLISLE COMPANIES INC
