account_num,net_change,tag,tag_depth,cik
1368,10128000000.0,PropertyPlantAndEquipmentNet,4,731766_UNITEDHEALTH GROUP INC
456,3400000000.0,DepreciationAndAmortization,4,731766_UNITEDHEALTH GROUP INC
581,3400000000.0,OperatingCostsAndExpenses,2,731766_UNITEDHEALTH GROUP INC
487,12769000000.0,OtherReceivablesNetCurrent,3,731766_UNITEDHEALTH GROUP INC
868,69069000000.0,AssetsCurrent,2,731766_UNITEDHEALTH GROUP INC
3853,-3678000000.0,MinorityInterest,1,731766_UNITEDHEALTH GROUP INC
2431,519000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,731766_UNITEDHEALTH GROUP INC
850,-6930000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,731766_UNITEDHEALTH GROUP INC
1827,107753000000.0,IntangibleAssetsNetIncludingGoodwill,2,731766_UNITEDHEALTH GROUP INC
1732,14401000000.0,IntangibleAssetsNetExcludingGoodwill,2,731766_UNITEDHEALTH GROUP INC
1711,93352000000.0,Goodwill,1,731766_UNITEDHEALTH GROUP INC
