account_num,net_change,tag,tag_depth,cik
813,27047000.0,FranchisorCosts,1,30697_WENDY'S CO
1515,-6057000.0,OtherOperatingIncomeExpenseNet,2,30697_WENDY'S CO
3279,-89729000.0,DeferredRevenueNoncurrent,2,30697_WENDY'S CO
3339,-89729000.0,ContractWithCustomerLiabilityNoncurrent,3,30697_WENDY'S CO
191,-115840000.0,OperatingLeaseLeaseIncome,2,30697_WENDY'S CO
2903,-99453000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,30697_WENDY'S CO
2590,-99453000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,30697_WENDY'S CO
1912,-99453000.0,NetIncomeLoss,1,30697_WENDY'S CO
1077,-168877000.0,ProfitLoss,2,30697_WENDY'S CO
1820,-168877000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,30697_WENDY'S CO
1626,35883000.0,LongTermInvestments,1,30697_WENDY'S CO
1848,35883000.0,LongTermInvestmentsAndReceivablesNet,3,30697_WENDY'S CO
2552,-132440000.0,AccruedLiabilitiesCurrent,2,30697_WENDY'S CO
3383,-275086000.0,DeferredIncomeTaxLiabilitiesNet,2,30697_WENDY'S CO
3494,-94706000.0,OtherLiabilitiesNoncurrent,2,30697_WENDY'S CO
3817,2951061000.0,TreasuryStockValue,2,30697_WENDY'S CO
3809,-59069000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,30697_WENDY'S CO
171,397546000.0,CostOfGoodsAndServicesSold,2,30697_WENDY'S CO
2716,-29250000.0,LongTermDebtCurrent,2,30697_WENDY'S CO
144,397546000.0,CostOfRevenue,1,30697_WENDY'S CO
581,7943000.0,OperatingCostsAndExpenses,2,30697_WENDY'S CO
2004,-14909000.0,OtherNonoperatingIncomeExpense,1,30697_WENDY'S CO
3303,-3348571000.0,LongTermDebtAndCapitalLeaseObligations,2,30697_WENDY'S CO
3378,-567475000.0,FinanceLeaseLiabilityNoncurrent,3,30697_WENDY'S CO
3308,-2781096000.0,LongTermDebtNoncurrent,2,30697_WENDY'S CO
3154,-389921000.0,LiabilitiesCurrent,2,30697_WENDY'S CO
2638,-48463000.0,DebtCurrent,2,30697_WENDY'S CO
2737,-48463000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,30697_WENDY'S CO
2809,-19213000.0,FinanceLeaseLiabilityCurrent,3,30697_WENDY'S CO
2347,-171080000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,30697_WENDY'S CO
2398,-38640000.0,AccountsPayableCurrent,2,30697_WENDY'S CO
2089,5353753000.0,Assets,1,30697_WENDY'S CO
2091,4386307000.0,AssetsNoncurrent,2,30697_WENDY'S CO
2041,183817000.0,OtherAssetsNoncurrent,2,30697_WENDY'S CO
1827,2005509000.0,IntangibleAssetsNetIncludingGoodwill,2,30697_WENDY'S CO
1732,1231823000.0,IntangibleAssetsNetExcludingGoodwill,2,30697_WENDY'S CO
1711,773686000.0,Goodwill,1,30697_WENDY'S CO
1368,888798000.0,PropertyPlantAndEquipmentNet,4,30697_WENDY'S CO
1634,728362000.0,OperatingLeaseRightOfUseAsset,2,30697_WENDY'S CO
868,967446000.0,AssetsCurrent,2,30697_WENDY'S CO
260,6549000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,30697_WENDY'S CO
455,6549000.0,InventoryNet,2,30697_WENDY'S CO
320,142590000.0,ReceivablesNetCurrent,3,30697_WENDY'S CO
207,142590000.0,AccountsNotesAndLoansReceivableNetCurrent,4,30697_WENDY'S CO
1071,36091000.0,RestrictedCashAndInvestmentsCurrent,3,30697_WENDY'S CO
1549,36091000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,30697_WENDY'S CO
577,635433000.0,CashCashEquivalentsAndShortTermInvestments,4,30697_WENDY'S CO
645,635433000.0,CashAndCashEquivalentsAtCarryingValue,3,30697_WENDY'S CO
3379,-764625000.0,OperatingLeaseLiabilityNoncurrent,3,30697_WENDY'S CO
3796,-1224146000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,30697_WENDY'S CO
3645,-4572717000.0,LiabilitiesNoncurrent,2,30697_WENDY'S CO
3465,-4962638000.0,Liabilities,1,30697_WENDY'S CO
1215,7489000.0,RestructuringCharges,1,30697_WENDY'S CO
1133,7943000.0,RestructuringSettlementAndImpairmentProvisions,3,30697_WENDY'S CO
2114,315944000.0,NetInvestmentInLeaseExcludingAccruedInterestAfterAllowanceForCreditLossNoncurrent,4,30697_WENDY'S CO
802,454000.0,AssetImpairmentCharges,1,30697_WENDY'S CO
1369,-1266000.0,GainsLossesOnExtinguishmentOfDebt,1,30697_WENDY'S CO
2399,34712000.0,IncomeTaxExpenseBenefit,1,30697_WENDY'S CO
819,4254000.0,DeferredIncomeTaxExpenseBenefit,1,30697_WENDY'S CO
2257,-134165000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,30697_WENDY'S CO
2149,-283157000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,30697_WENDY'S CO
1854,64107000.0,InterestAndDebtExpense,2,30697_WENDY'S CO
1709,62841000.0,InterestExpense,1,30697_WENDY'S CO
2130,-25298000.0,NonoperatingIncomeExpense,1,30697_WENDY'S CO
1205,-10389000.0,InvestmentIncomeNonoperating,2,30697_WENDY'S CO
1665,-10389000.0,InvestmentIncomeNet,2,30697_WENDY'S CO
1112,160009000.0,OperatingExpenses,1,30697_WENDY'S CO
1002,-1000.0,GainLossOnDispositionOfAssets1,1,30697_WENDY'S CO
961,-1000.0,GainLossOnSaleOfPropertyPlantEquipment,1,30697_WENDY'S CO
601,152065000.0,SellingGeneralAndAdministrativeExpense,3,30697_WENDY'S CO
597,125018000.0,GeneralAndAdministrativeExpense,2,30697_WENDY'S CO
232,-1487918000.0,GrossProfit,1,30697_WENDY'S CO
173,-1090372000.0,Revenues,1,30697_WENDY'S CO
3917,-5353753000.0,LiabilitiesAndStockholdersEquity,2,30697_WENDY'S CO
3260,-391115000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,30697_WENDY'S CO
3316,-391115000.0,StockholdersEquity,1,30697_WENDY'S CO
3834,-408449000.0,RetainedEarningsAccumulatedDeficit,1,30697_WENDY'S CO
3750,-2945754000.0,AdditionalPaidInCapital,1,30697_WENDY'S CO
3661,-47042000.0,CommonStockValue,3,30697_WENDY'S CO
1264,-193752000.0,OperatingIncomeLoss,1,30697_WENDY'S CO
1572,227994000.0,FinanceLeaseRightOfUseAsset,3,30697_WENDY'S CO
707,27047000.0,SellingAndMarketingExpense,2,30697_WENDY'S CO
