account_num,net_change,tag,tag_depth,cik
581,110303000.0,OperatingCostsAndExpenses,2,"891103_MATCH GROUP, INC."
757,115726000.0,OtherAssetsCurrent,2,"891103_MATCH GROUP, INC."
850,-208568000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"891103_MATCH GROUP, INC."
3812,595055000.0,TreasuryStockCommonValue,3,"891103_MATCH GROUP, INC."
2431,118000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"891103_MATCH GROUP, INC."
2710,-255712000.0,DeferredRevenueCurrent,2,"891103_MATCH GROUP, INC."
1025,12117000.0,AmortizationOfIntangibleAssets,1,"891103_MATCH GROUP, INC."
1732,340078000.0,IntangibleAssetsNetExcludingGoodwill,2,"891103_MATCH GROUP, INC."
1711,2316983000.0,Goodwill,1,"891103_MATCH GROUP, INC."
1368,187295000.0,PropertyPlantAndEquipmentNet,4,"891103_MATCH GROUP, INC."
868,950929000.0,AssetsCurrent,2,"891103_MATCH GROUP, INC."
320,256876000.0,ReceivablesNetCurrent,3,"891103_MATCH GROUP, INC."
207,256876000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"891103_MATCH GROUP, INC."
229,256876000.0,AccountsReceivableNetCurrent,3,"891103_MATCH GROUP, INC."
59,-483000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"891103_MATCH GROUP, INC."
577,578327000.0,CashCashEquivalentsAndShortTermInvestments,4,"891103_MATCH GROUP, INC."
645,569879000.0,CashAndCashEquivalentsAtCarryingValue,3,"891103_MATCH GROUP, INC."
1827,2657061000.0,IntangibleAssetsNetIncludingGoodwill,2,"891103_MATCH GROUP, INC."
2399,41639000.0,IncomeTaxExpenseBenefit,1,"891103_MATCH GROUP, INC."
2041,144691000.0,OtherAssetsNoncurrent,2,"891103_MATCH GROUP, INC."
2091,3252980000.0,AssetsNoncurrent,2,"891103_MATCH GROUP, INC."
2089,4203909000.0,Assets,1,"891103_MATCH GROUP, INC."
1854,39351000.0,InterestAndDebtExpense,2,"891103_MATCH GROUP, INC."
1709,39351000.0,InterestExpense,1,"891103_MATCH GROUP, INC."
2130,-3392000.0,NonoperatingIncomeExpense,1,"891103_MATCH GROUP, INC."
1264,-198289000.0,OperatingIncomeLoss,1,"891103_MATCH GROUP, INC."
1112,338273000.0,OperatingExpenses,1,"891103_MATCH GROUP, INC."
601,227970000.0,SellingGeneralAndAdministrativeExpense,3,"891103_MATCH GROUP, INC."
597,90611000.0,GeneralAndAdministrativeExpense,2,"891103_MATCH GROUP, INC."
232,-1027134000.0,GrossProfit,1,"891103_MATCH GROUP, INC."
173,-787124000.0,Revenues,1,"891103_MATCH GROUP, INC."
3917,-4203909000.0,LiabilitiesAndStockholdersEquity,2,"891103_MATCH GROUP, INC."
3260,-334518000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"891103_MATCH GROUP, INC."
3316,-334518000.0,StockholdersEquity,1,"891103_MATCH GROUP, INC."
3834,-7661759000.0,RetainedEarningsAccumulatedDeficit,1,"891103_MATCH GROUP, INC."
3750,-8325631000.0,AdditionalPaidInCapital,1,"891103_MATCH GROUP, INC."
3661,-288000.0,CommonStockValue,3,"891103_MATCH GROUP, INC."
3465,-4538427000.0,Liabilities,1,"891103_MATCH GROUP, INC."
3645,-3986061000.0,LiabilitiesNoncurrent,2,"891103_MATCH GROUP, INC."
3796,-148739000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"891103_MATCH GROUP, INC."
3303,-3837322000.0,LongTermDebtAndCapitalLeaseObligations,2,"891103_MATCH GROUP, INC."
3308,-3837322000.0,LongTermDebtNoncurrent,2,"891103_MATCH GROUP, INC."
3154,-552366000.0,LiabilitiesCurrent,2,"891103_MATCH GROUP, INC."
2347,-296654000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"891103_MATCH GROUP, INC."
2398,-14393000.0,AccountsPayableCurrent,2,"891103_MATCH GROUP, INC."
171,240010000.0,CostOfGoodsAndServicesSold,2,"891103_MATCH GROUP, INC."
