account_num,net_change,tag,tag_depth,cik
1732,1950349000.0,IntangibleAssetsNetExcludingGoodwill,2,766704_WELLTOWER INC.
1711,68321000.0,Goodwill,1,766704_WELLTOWER INC.
1368,4262745000.0,PropertyPlantAndEquipmentNet,4,766704_WELLTOWER INC.
868,2203788000.0,AssetsCurrent,2,766704_WELLTOWER INC.
577,2203788000.0,CashCashEquivalentsAndShortTermInvestments,4,766704_WELLTOWER INC.
1827,2018670000.0,IntangibleAssetsNetIncludingGoodwill,2,766704_WELLTOWER INC.
645,2203788000.0,CashAndCashEquivalentsAtCarryingValue,3,766704_WELLTOWER INC.
2091,7931548000.0,AssetsNoncurrent,2,766704_WELLTOWER INC.
3834,-8933663000.0,RetainedEarningsAccumulatedDeficit,1,766704_WELLTOWER INC.
3465,-17871021000.0,Liabilities,1,766704_WELLTOWER INC.
1854,152343000.0,InterestAndDebtExpense,2,766704_WELLTOWER INC.
1709,152337000.0,InterestExpense,1,766704_WELLTOWER INC.
2130,-65485000.0,NonoperatingIncomeExpense,1,766704_WELLTOWER INC.
1205,-65485000.0,InvestmentIncomeNonoperating,2,766704_WELLTOWER INC.
1264,-5917961000.0,OperatingIncomeLoss,1,766704_WELLTOWER INC.
2089,40064135000.0,Assets,1,766704_WELLTOWER INC.
1112,739059000.0,OperatingExpenses,1,766704_WELLTOWER INC.
173,-3226207000.0,Revenues,1,766704_WELLTOWER INC.
3917,-40064135000.0,LiabilitiesAndStockholdersEquity,2,766704_WELLTOWER INC.
3260,-21823923000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,766704_WELLTOWER INC.
3316,-21204441000.0,StockholdersEquity,1,766704_WELLTOWER INC.
3750,-28085297000.0,AdditionalPaidInCapital,1,766704_WELLTOWER INC.
3661,-509805000.0,CommonStockValue,3,766704_WELLTOWER INC.
232,-5145088000.0,GrossProfit,1,766704_WELLTOWER INC.
601,44287000.0,SellingGeneralAndAdministrativeExpense,3,766704_WELLTOWER INC.
2149,-152345000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,766704_WELLTOWER INC.
2257,-199748000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,766704_WELLTOWER INC.
1820,-106342000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,766704_WELLTOWER INC.
1229,-65485000.0,GainOrLossOnSaleOfStockInSubsidiary,1,766704_WELLTOWER INC.
581,694772000.0,OperatingCostsAndExpenses,2,766704_WELLTOWER INC.
456,681057000.0,DepreciationAndAmortization,4,766704_WELLTOWER INC.
461,681057000.0,OtherDepreciationAndAmortization,2,766704_WELLTOWER INC.
144,1918881000.0,CostOfRevenue,1,766704_WELLTOWER INC.
171,1916425000.0,CostOfGoodsAndServicesSold,2,766704_WELLTOWER INC.
3809,-95594000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,766704_WELLTOWER INC.
1478,-47403000.0,IncomeLossFromEquityMethodInvestments,1,766704_WELLTOWER INC.
3817,112032000.0,TreasuryStockValue,2,766704_WELLTOWER INC.
1626,1650133000.0,LongTermInvestments,1,766704_WELLTOWER INC.
1557,1650133000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,766704_WELLTOWER INC.
2903,-128713000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,766704_WELLTOWER INC.
2590,-128713000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,766704_WELLTOWER INC.
1912,-141241000.0,NetIncomeLoss,1,766704_WELLTOWER INC.
1077,-134977000.0,ProfitLoss,2,766704_WELLTOWER INC.
1848,1650133000.0,LongTermInvestmentsAndReceivablesNet,3,766704_WELLTOWER INC.
1705,4262745000.0,PropertyPlantAndEquipmentGross,4,766704_WELLTOWER INC.
3853,-619482000.0,MinorityInterest,1,766704_WELLTOWER INC.
2431,6264000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,766704_WELLTOWER INC.
1386,1950349000.0,FiniteLivedIntangibleAssetsGross,2,766704_WELLTOWER INC.
1672,1950349000.0,OtherFiniteLivedIntangibleAssetsGross,2,766704_WELLTOWER INC.
1922,33814000.0,OtherExpenses,1,766704_WELLTOWER INC.
1455,-65485000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,766704_WELLTOWER INC.
1115,2456000.0,ProvisionForLoanLossesExpensed,3,766704_WELLTOWER INC.
1515,-33814000.0,OtherOperatingIncomeExpenseNet,2,766704_WELLTOWER INC.
1103,2456000.0,ProvisionForLoanLeaseAndOtherLosses,4,766704_WELLTOWER INC.
1778,152337000.0,InterestExpenseDebt,2,766704_WELLTOWER INC.
1652,1950349000.0,FiniteLivedIntangibleAssetsNet,2,766704_WELLTOWER INC.
191,-383439000.0,OperatingLeaseLeaseIncome,2,766704_WELLTOWER INC.
403,4262745000.0,LandAndLandImprovements,2,766704_WELLTOWER INC.
1369,-6000.0,GainsLossesOnExtinguishmentOfDebt,1,766704_WELLTOWER INC.
802,13715000.0,AssetImpairmentCharges,1,766704_WELLTOWER INC.
1781,-65485000.0,NonoperatingGainsLosses,1,766704_WELLTOWER INC.
1133,13715000.0,RestructuringSettlementAndImpairmentProvisions,3,766704_WELLTOWER INC.
2399,6548000.0,IncomeTaxExpenseBenefit,1,766704_WELLTOWER INC.
