account_num,net_change,tag,tag_depth,cik
59,-1513000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
577,4511000.0,CashCashEquivalentsAndShortTermInvestments,4,"912603_SCHNITZER STEEL INDUSTRIES, INC."
759,575000.0,InventoryWriteDown,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
645,4511000.0,CashAndCashEquivalentsAtCarryingValue,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1652,10927000.0,FiniteLivedIntangibleAssetsNet,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
251,-10927000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2552,-93759000.0,AccruedLiabilitiesCurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3383,-61761000.0,DeferredIncomeTaxLiabilitiesNet,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3494,-26320000.0,OtherLiabilitiesNoncurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3733,-23287000.0,AdditionalPaidInCapitalCommonStock,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3809,-40185000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
990,-10000.0,GainLossOnDispositionOfAssets,4,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2673,-29018000.0,EmployeeRelatedLiabilitiesCurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1631,-126000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1111,-126000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1914,-78000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2431,299000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3853,-3580000.0,MinorityInterest,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2841,-1074000.0,TaxesPayableCurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2877,-1074000.0,AccruedIncomeTaxesCurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
850,-894216000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2731,-6724000.0,ShortTermBorrowings,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2603,-2164293000.0,NoninterestIncome,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
110,-2164293000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1478,-1386000.0,IncomeLossFromEquityMethodInvestments,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2004,-5289000.0,OtherNonoperatingIncomeExpense,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
144,1946633000.0,CostOfRevenue,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
171,1946633000.0,CostOfGoodsAndServicesSold,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
162,575000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2621,-11521000.0,AccruedEnvironmentalLossContingenciesCurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3603,-54340000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2888,-63667000.0,OtherAccruedLiabilitiesCurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
795,575000.0,ProductionRelatedImpairmentsOrCharges,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1901,22695000.0,DeferredIncomeTaxAssetsNet,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1264,-19745000.0,OperatingIncomeLoss,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2130,-5415000.0,NonoperatingIncomeExpense,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1709,13378000.0,InterestExpense,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1854,13378000.0,InterestAndDebtExpense,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2149,-38538000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2257,-1078000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2399,676000.0,IncomeTaxExpenseBenefit,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1820,-402000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1077,-324000.0,ProfitLoss,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1912,-25000.0,NetIncomeLoss,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2590,-25000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2903,-25000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
599,2298000.0,IncomeTaxesReceivable,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1557,10120000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1626,10120000.0,LongTermInvestments,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
644,2298000.0,NontradeReceivablesCurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1112,196917000.0,OperatingExpenses,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1002,-10000.0,GainLossOnDispositionOfAssets1,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1848,10120000.0,LongTermInvestmentsAndReceivablesNet,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
692,195000.0,ProvisionForDoubtfulAccounts,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3303,-344084000.0,LongTermDebtAndCapitalLeaseObligations,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3154,-342156000.0,LiabilitiesCurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2638,-6724000.0,DebtCurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2347,-303554000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2398,-209795000.0,AccountsPayableCurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2089,1866428000.0,Assets,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2091,1207053000.0,AssetsNoncurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3379,-98175000.0,OperatingLeaseLiabilityNoncurrent,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2041,55793000.0,OtherAssetsNoncurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1732,34055000.0,IntangibleAssetsNetExcludingGoodwill,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1711,268595000.0,Goodwill,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1368,697396000.0,PropertyPlantAndEquipmentNet,4,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1634,118399000.0,OperatingLeaseRightOfUseAsset,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
868,659375000.0,AssetsCurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
260,298979000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"912603_SCHNITZER STEEL INDUSTRIES, INC."
455,298979000.0,InventoryNet,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1827,302650000.0,IntangibleAssetsNetIncludingGoodwill,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
320,3811000.0,ReceivablesNetCurrent,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3796,-240596000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3465,-926836000.0,Liabilities,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3645,-584680000.0,LiabilitiesNoncurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
961,-10000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3260,-939592000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3316,-936012000.0,StockholdersEquity,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3834,-925399000.0,RetainedEarningsAccumulatedDeficit,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3750,-23287000.0,AdditionalPaidInCapital,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
207,1513000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"912603_SCHNITZER STEEL INDUSTRIES, INC."
229,1513000.0,AccountsReceivableNetCurrent,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3917,-1866428000.0,LiabilitiesAndStockholdersEquity,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
232,-1946633000.0,GrossProfit,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
601,196712000.0,SellingGeneralAndAdministrativeExpense,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
