account_num,net_change,tag,tag_depth,cik
2431,21000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1760689_MICROVAST HOLDINGS, INC."
868,403911000.0,AssetsCurrent,2,"1760689_MICROVAST HOLDINGS, INC."
260,126913000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1760689_MICROVAST HOLDINGS, INC."
455,126913000.0,InventoryNet,2,"1760689_MICROVAST HOLDINGS, INC."
320,116300000.0,ReceivablesNetCurrent,3,"1760689_MICROVAST HOLDINGS, INC."
207,116300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1760689_MICROVAST HOLDINGS, INC."
229,116300000.0,AccountsReceivableNetCurrent,3,"1760689_MICROVAST HOLDINGS, INC."
59,-3242000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1760689_MICROVAST HOLDINGS, INC."
1071,21803000.0,RestrictedCashAndInvestmentsCurrent,3,"1760689_MICROVAST HOLDINGS, INC."
1549,21803000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1760689_MICROVAST HOLDINGS, INC."
1079,21803000.0,RestrictedCashCurrent,2,"1760689_MICROVAST HOLDINGS, INC."
577,92894000.0,CashCashEquivalentsAndShortTermInvestments,4,"1760689_MICROVAST HOLDINGS, INC."
645,67398000.0,CashAndCashEquivalentsAtCarryingValue,3,"1760689_MICROVAST HOLDINGS, INC."
1634,19612000.0,OperatingLeaseRightOfUseAsset,2,"1760689_MICROVAST HOLDINGS, INC."
1368,549544000.0,PropertyPlantAndEquipmentNet,4,"1760689_MICROVAST HOLDINGS, INC."
1827,3210000.0,IntangibleAssetsNetIncludingGoodwill,2,"1760689_MICROVAST HOLDINGS, INC."
3853,-1991000.0,MinorityInterest,1,"1760689_MICROVAST HOLDINGS, INC."
2841,-652000.0,TaxesPayableCurrent,2,"1760689_MICROVAST HOLDINGS, INC."
2877,-652000.0,AccruedIncomeTaxesCurrent,2,"1760689_MICROVAST HOLDINGS, INC."
2731,-24818000.0,ShortTermBorrowings,1,"1760689_MICROVAST HOLDINGS, INC."
581,48252000.0,OperatingCostsAndExpenses,2,"1760689_MICROVAST HOLDINGS, INC."
456,14643000.0,DepreciationAndAmortization,4,"1760689_MICROVAST HOLDINGS, INC."
491,33609000.0,ResearchAndDevelopmentExpense,2,"1760689_MICROVAST HOLDINGS, INC."
144,167839000.0,CostOfRevenue,1,"1760689_MICROVAST HOLDINGS, INC."
3809,-35925000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1760689_MICROVAST HOLDINGS, INC."
3494,-20817000.0,OtherLiabilitiesNoncurrent,2,"1760689_MICROVAST HOLDINGS, INC."
2552,-652000.0,AccruedLiabilitiesCurrent,2,"1760689_MICROVAST HOLDINGS, INC."
1269,9017000.0,ProductWarrantyExpense,1,"1760689_MICROVAST HOLDINGS, INC."
701,14643000.0,DepreciationNonproduction,2,"1760689_MICROVAST HOLDINGS, INC."
2763,-39329000.0,NotesPayableCurrent,2,"1760689_MICROVAST HOLDINGS, INC."
3268,-187000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"1760689_MICROVAST HOLDINGS, INC."
2601,-39329000.0,NotesAndLoansPayableCurrent,3,"1760689_MICROVAST HOLDINGS, INC."
1864,11000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1760689_MICROVAST HOLDINGS, INC."
2306,11000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1760689_MICROVAST HOLDINGS, INC."
2146,11000.0,RestrictedCashNoncurrent,2,"1760689_MICROVAST HOLDINGS, INC."
2764,-54482000.0,ContractWithCustomerLiabilityCurrent,3,"1760689_MICROVAST HOLDINGS, INC."
707,16916000.0,SellingAndMarketingExpense,2,"1760689_MICROVAST HOLDINGS, INC."
2710,-54482000.0,DeferredRevenueCurrent,2,"1760689_MICROVAST HOLDINGS, INC."
1732,3210000.0,IntangibleAssetsNetExcludingGoodwill,2,"1760689_MICROVAST HOLDINGS, INC."
281,25496000.0,ShortTermInvestments,1,"1760689_MICROVAST HOLDINGS, INC."
2903,-81800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1760689_MICROVAST HOLDINGS, INC."
3834,-872965000.0,RetainedEarningsAccumulatedDeficit,1,"1760689_MICROVAST HOLDINGS, INC."
3750,-1468173000.0,AdditionalPaidInCapital,1,"1760689_MICROVAST HOLDINGS, INC."
