account_num,net_change,tag,tag_depth,cik
2903,-8780000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,9984_BARNES GROUP INC
2590,-8780000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,9984_BARNES GROUP INC
1912,-8780000.0,NetIncomeLoss,1,9984_BARNES GROUP INC
1077,-45416000.0,ProfitLoss,2,9984_BARNES GROUP INC
2398,-156060000.0,AccountsPayableCurrent,2,9984_BARNES GROUP INC
2347,-376148000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,9984_BARNES GROUP INC
2737,-4412000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,9984_BARNES GROUP INC
2638,-4441000.0,DebtCurrent,2,9984_BARNES GROUP INC
3154,-380589000.0,LiabilitiesCurrent,2,9984_BARNES GROUP INC
3308,-1307853000.0,LongTermDebtNoncurrent,2,9984_BARNES GROUP INC
3303,-1307853000.0,LongTermDebtAndCapitalLeaseObligations,2,9984_BARNES GROUP INC
3796,-251841000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,9984_BARNES GROUP INC
3645,-1559694000.0,LiabilitiesNoncurrent,2,9984_BARNES GROUP INC
3465,-1940283000.0,Liabilities,1,9984_BARNES GROUP INC
3661,-646000.0,CommonStockValue,3,9984_BARNES GROUP INC
3750,-535777000.0,AdditionalPaidInCapital,1,9984_BARNES GROUP INC
3834,-1552165000.0,RetainedEarningsAccumulatedDeficit,1,9984_BARNES GROUP INC
3316,-1337051000.0,StockholdersEquity,1,9984_BARNES GROUP INC
3917,-3277334000.0,LiabilitiesAndStockholdersEquity,2,9984_BARNES GROUP INC
232,-253490000.0,GrossProfit,1,9984_BARNES GROUP INC
601,97508000.0,SellingGeneralAndAdministrativeExpense,3,9984_BARNES GROUP INC
961,-202000.0,GainLossOnSaleOfPropertyPlantEquipment,1,9984_BARNES GROUP INC
1002,-202000.0,GainLossOnDispositionOfAssets1,1,9984_BARNES GROUP INC
1112,97710000.0,OperatingExpenses,1,9984_BARNES GROUP INC
1264,-59283000.0,OperatingIncomeLoss,1,9984_BARNES GROUP INC
2130,-874000.0,NonoperatingIncomeExpense,1,9984_BARNES GROUP INC
1709,34612000.0,InterestExpense,1,9984_BARNES GROUP INC
1854,34612000.0,InterestAndDebtExpense,2,9984_BARNES GROUP INC
2149,-94769000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,9984_BARNES GROUP INC
2257,-27098000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,9984_BARNES GROUP INC
2399,18318000.0,IncomeTaxExpenseBenefit,1,9984_BARNES GROUP INC
1820,-45416000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,9984_BARNES GROUP INC
3260,-1337051000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,9984_BARNES GROUP INC
