account_num,net_change,tag,tag_depth,cik
850,-5533000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,758743_VIDEO DISPLAY CORP
1705,6182000.0,PropertyPlantAndEquipmentGross,4,758743_VIDEO DISPLAY CORP
2710,-428000.0,DeferredRevenueCurrent,2,758743_VIDEO DISPLAY CORP
110,-2560000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,758743_VIDEO DISPLAY CORP
2004,-2000.0,OtherNonoperatingIncomeExpense,1,758743_VIDEO DISPLAY CORP
144,1891000.0,CostOfRevenue,1,758743_VIDEO DISPLAY CORP
171,1891000.0,CostOfGoodsAndServicesSold,2,758743_VIDEO DISPLAY CORP
3733,-281000.0,AdditionalPaidInCapitalCommonStock,2,758743_VIDEO DISPLAY CORP
3812,16282000.0,TreasuryStockCommonValue,3,758743_VIDEO DISPLAY CORP
2603,-2560000.0,NoninterestIncome,1,758743_VIDEO DISPLAY CORP
2552,-1132000.0,AccruedLiabilitiesCurrent,2,758743_VIDEO DISPLAY CORP
2716,-1464000.0,LongTermDebtCurrent,2,758743_VIDEO DISPLAY CORP
2903,-297000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,758743_VIDEO DISPLAY CORP
2590,-297000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,758743_VIDEO DISPLAY CORP
1396,789000.0,BuildingsAndImprovementsGross,3,758743_VIDEO DISPLAY CORP
1912,-297000.0,NetIncomeLoss,1,758743_VIDEO DISPLAY CORP
1077,-297000.0,ProfitLoss,2,758743_VIDEO DISPLAY CORP
1820,-297000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,758743_VIDEO DISPLAY CORP
3817,16282000.0,TreasuryStockValue,2,758743_VIDEO DISPLAY CORP
707,84000.0,SellingAndMarketingExpense,2,758743_VIDEO DISPLAY CORP
1627,9000.0,ConstructionInProgressGross,2,758743_VIDEO DISPLAY CORP
2257,-297000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,758743_VIDEO DISPLAY CORP
990,-10000.0,GainLossOnDispositionOfAssets,4,758743_VIDEO DISPLAY CORP
2763,-1464000.0,NotesPayableCurrent,2,758743_VIDEO DISPLAY CORP
2601,-1464000.0,NotesAndLoansPayableCurrent,3,758743_VIDEO DISPLAY CORP
1808,5384000.0,MachineryAndEquipmentGross,3,758743_VIDEO DISPLAY CORP
