account_num,net_change,tag,tag_depth,cik
144,221000000.0,CostOfRevenue,1,922224_PPL CORP
171,221000000.0,CostOfGoodsAndServicesSold,2,922224_PPL CORP
162,221000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,922224_PPL CORP
3809,-137000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,922224_PPL CORP
3733,-3041000000.0,AdditionalPaidInCapitalCommonStock,2,922224_PPL CORP
3817,949000000.0,TreasuryStockValue,2,922224_PPL CORP
3494,-34000000.0,OtherLiabilitiesNoncurrent,2,922224_PPL CORP
3383,-903000000.0,DeferredIncomeTaxLiabilitiesNet,2,922224_PPL CORP
2552,-221000000.0,AccruedLiabilitiesCurrent,2,922224_PPL CORP
1848,1000000.0,LongTermInvestmentsAndReceivablesNet,3,922224_PPL CORP
644,13000000.0,NontradeReceivablesCurrent,2,922224_PPL CORP
2903,-139000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,922224_PPL CORP
2590,-139000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,922224_PPL CORP
1912,-139000000.0,NetIncomeLoss,1,922224_PPL CORP
1077,-209000000.0,ProfitLoss,2,922224_PPL CORP
1820,-209000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,922224_PPL CORP
2399,35000000.0,IncomeTaxExpenseBenefit,1,922224_PPL CORP
2004,-5000000.0,OtherNonoperatingIncomeExpense,1,922224_PPL CORP
2731,-92000000.0,ShortTermBorrowings,1,922224_PPL CORP
1705,660000000.0,PropertyPlantAndEquipmentGross,4,922224_PPL CORP
850,-22000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,922224_PPL CORP
304,-1000000.0,AllowanceForDoubtfulAccountsReceivableNoncurrent,3,922224_PPL CORP
1481,68000000.0,PropertyPlantAndEquipmentOther,5,922224_PPL CORP
296,221000000.0,DirectOperatingCosts,1,922224_PPL CORP
552,221000000.0,FuelCosts,1,922224_PPL CORP
3271,-19000000.0,AssetRetirementObligationCurrent,2,922224_PPL CORP
3794,-1032000000.0,RegulatoryLiabilityNoncurrent,2,922224_PPL CORP
3481,-2000000.0,RegulatoryLiabilityCurrent,2,922224_PPL CORP
2378,447000000.0,RegulatedEntityOtherAssetsNoncurrent,3,922224_PPL CORP
2257,-174000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,922224_PPL CORP
2280,447000000.0,RegulatoryAssetsNoncurrent,2,922224_PPL CORP
1183,10000000.0,RegulatoryAssetsCurrent,2,922224_PPL CORP
3540,-192000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,922224_PPL CORP
3564,-192000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,922224_PPL CORP
3484,-192000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,922224_PPL CORP
2723,-198000000.0,InterestAndDividendsPayableCurrent,3,922224_PPL CORP
2812,-25000000.0,InterestPayableCurrent,2,922224_PPL CORP
3812,949000000.0,TreasuryStockCommonValue,3,922224_PPL CORP
2841,-23000000.0,TaxesPayableCurrent,2,922224_PPL CORP
1627,592000000.0,ConstructionInProgressGross,2,922224_PPL CORP
2149,-352000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,922224_PPL CORP
1854,111000000.0,InterestAndDebtExpense,2,922224_PPL CORP
1709,111000000.0,InterestExpense,1,922224_PPL CORP
2091,1201000000.0,AssetsNoncurrent,2,922224_PPL CORP
2041,127000000.0,OtherAssetsNoncurrent,2,922224_PPL CORP
1827,627000000.0,IntangibleAssetsNetIncludingGoodwill,2,922224_PPL CORP
1732,20000000.0,IntangibleAssetsNetExcludingGoodwill,2,922224_PPL CORP
1711,607000000.0,Goodwill,1,922224_PPL CORP
1368,7948000000.0,PropertyPlantAndEquipmentNet,4,922224_PPL CORP
868,461000000.0,AssetsCurrent,2,922224_PPL CORP
677,16000000.0,PrepaidExpenseCurrent,2,922224_PPL CORP
2089,9610000000.0,Assets,1,922224_PPL CORP
260,193000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,922224_PPL CORP
320,146000000.0,ReceivablesNetCurrent,3,922224_PPL CORP
207,133000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,922224_PPL CORP
229,133000000.0,AccountsReceivableNetCurrent,3,922224_PPL CORP
59,-3000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,922224_PPL CORP
577,9000000.0,CashCashEquivalentsAndShortTermInvestments,4,922224_PPL CORP
645,9000000.0,CashAndCashEquivalentsAtCarryingValue,3,922224_PPL CORP
455,193000000.0,InventoryNet,2,922224_PPL CORP
2398,-975000000.0,AccountsPayableCurrent,2,922224_PPL CORP
