account_num,net_change,tag,tag_depth,cik
645,24639000.0,CashAndCashEquivalentsAtCarryingValue,3,798081_LAKELAND INDUSTRIES INC
677,1963000.0,PrepaidExpenseCurrent,2,798081_LAKELAND INDUSTRIES INC
59,-800.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,798081_LAKELAND INDUSTRIES INC
3750,-78475000.0,AdditionalPaidInCapital,1,798081_LAKELAND INDUSTRIES INC
3661,-87000.0,CommonStockValue,3,798081_LAKELAND INDUSTRIES INC
3465,-22337000.0,Liabilities,1,798081_LAKELAND INDUSTRIES INC
3645,-3580769.0,LiabilitiesNoncurrent,2,798081_LAKELAND INDUSTRIES INC
3796,-3580769.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,798081_LAKELAND INDUSTRIES INC
3379,-3580000.0,OperatingLeaseLiabilityNoncurrent,3,798081_LAKELAND INDUSTRIES INC
3154,-17988000.0,LiabilitiesCurrent,2,798081_LAKELAND INDUSTRIES INC
2638,-405000.0,DebtCurrent,2,798081_LAKELAND INDUSTRIES INC
2347,-13148000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,798081_LAKELAND INDUSTRIES INC
2398,-6558000.0,AccountsPayableCurrent,2,798081_LAKELAND INDUSTRIES INC
577,24639000.0,CashCashEquivalentsAndShortTermInvestments,4,798081_LAKELAND INDUSTRIES INC
2089,142327000.0,Assets,1,798081_LAKELAND INDUSTRIES INC
1827,8473000.0,IntangibleAssetsNetIncludingGoodwill,2,798081_LAKELAND INDUSTRIES INC
1732,6042.0,IntangibleAssetsNetExcludingGoodwill,2,798081_LAKELAND INDUSTRIES INC
1368,9140000.0,PropertyPlantAndEquipmentNet,4,798081_LAKELAND INDUSTRIES INC
1634,5472000.0,OperatingLeaseRightOfUseAsset,2,798081_LAKELAND INDUSTRIES INC
868,104982000.0,AssetsCurrent,2,798081_LAKELAND INDUSTRIES INC
260,58176000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,798081_LAKELAND INDUSTRIES INC
455,58176000.0,InventoryNet,2,798081_LAKELAND INDUSTRIES INC
320,17296000.0,ReceivablesNetCurrent,3,798081_LAKELAND INDUSTRIES INC
207,17296000.0,AccountsNotesAndLoansReceivableNetCurrent,4,798081_LAKELAND INDUSTRIES INC
229,17296000.0,AccountsReceivableNetCurrent,3,798081_LAKELAND INDUSTRIES INC
2091,23085000.0,AssetsNoncurrent,2,798081_LAKELAND INDUSTRIES INC
3834,-64765000.0,RetainedEarningsAccumulatedDeficit,1,798081_LAKELAND INDUSTRIES INC
3316,-119990000.0,StockholdersEquity,1,798081_LAKELAND INDUSTRIES INC
737,1963000.0,PrepaidTaxes,1,798081_LAKELAND INDUSTRIES INC
1515,-33000.0,OtherOperatingIncomeExpenseNet,2,798081_LAKELAND INDUSTRIES INC
1652,6042.0,FiniteLivedIntangibleAssetsNet,2,798081_LAKELAND INDUSTRIES INC
2888,-4068000.0,OtherAccruedLiabilitiesCurrent,2,798081_LAKELAND INDUSTRIES INC
3260,-119990000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,798081_LAKELAND INDUSTRIES INC
3917,-142327000.0,LiabilitiesAndStockholdersEquity,2,798081_LAKELAND INDUSTRIES INC
232,-45849000.0,GrossProfit,1,798081_LAKELAND INDUSTRIES INC
2673,-2522000.0,EmployeeRelatedLiabilitiesCurrent,2,798081_LAKELAND INDUSTRIES INC
757,2908000.0,OtherAssetsCurrent,2,798081_LAKELAND INDUSTRIES INC
173,-6300000.0,Revenues,1,798081_LAKELAND INDUSTRIES INC
2731,-405000.0,ShortTermBorrowings,1,798081_LAKELAND INDUSTRIES INC
144,66997000.0,CostOfRevenue,1,798081_LAKELAND INDUSTRIES INC
3809,-3691000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,798081_LAKELAND INDUSTRIES INC
3817,19646000.0,TreasuryStockValue,2,798081_LAKELAND INDUSTRIES INC
3383,-769.0,DeferredIncomeTaxLiabilitiesNet,2,798081_LAKELAND INDUSTRIES INC
2903,-1873000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,798081_LAKELAND INDUSTRIES INC
2590,-1873000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,798081_LAKELAND INDUSTRIES INC
1912,-1873000.0,NetIncomeLoss,1,798081_LAKELAND INDUSTRIES INC
1077,-1873000.0,ProfitLoss,2,798081_LAKELAND INDUSTRIES INC
2552,-6590000.0,AccruedLiabilitiesCurrent,2,798081_LAKELAND INDUSTRIES INC
1002,-6000.0,GainLossOnDispositionOfAssets1,1,798081_LAKELAND INDUSTRIES INC
2399,3598000.0,IncomeTaxExpenseBenefit,1,798081_LAKELAND INDUSTRIES INC
2257,-5471000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,798081_LAKELAND INDUSTRIES INC
2149,-5471000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,798081_LAKELAND INDUSTRIES INC
1854,37000.0,InterestAndDebtExpense,2,798081_LAKELAND INDUSTRIES INC
1709,37000.0,InterestExpense,1,798081_LAKELAND INDUSTRIES INC
1264,-5541000.0,OperatingIncomeLoss,1,798081_LAKELAND INDUSTRIES INC
1112,40308000.0,OperatingExpenses,1,798081_LAKELAND INDUSTRIES INC
692,134000.0,ProvisionForDoubtfulAccounts,2,798081_LAKELAND INDUSTRIES INC
1820,-9069000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,798081_LAKELAND INDUSTRIES INC
961,-6000.0,GainLossOnSaleOfPropertyPlantEquipment,1,798081_LAKELAND INDUSTRIES INC
