account_num,net_change,tag,tag_depth,cik
1711,1393505000.0,Goodwill,1,"1818874_SOFI TECHNOLOGIES, INC."
1634,93379000.0,OperatingLeaseRightOfUseAsset,2,"1818874_SOFI TECHNOLOGIES, INC."
577,2813876000.0,CashCashEquivalentsAndShortTermInvestments,4,"1818874_SOFI TECHNOLOGIES, INC."
1732,387307000.0,IntangibleAssetsNetExcludingGoodwill,2,"1818874_SOFI TECHNOLOGIES, INC."
868,2813876000.0,AssetsCurrent,2,"1818874_SOFI TECHNOLOGIES, INC."
1827,1780812000.0,IntangibleAssetsNetIncludingGoodwill,2,"1818874_SOFI TECHNOLOGIES, INC."
3465,-22603391000.0,Liabilities,1,"1818874_SOFI TECHNOLOGIES, INC."
2089,27977153000.0,Assets,1,"1818874_SOFI TECHNOLOGIES, INC."
2091,1874191000.0,AssetsNoncurrent,2,"1818874_SOFI TECHNOLOGIES, INC."
645,2813876000.0,CashAndCashEquivalentsAtCarryingValue,3,"1818874_SOFI TECHNOLOGIES, INC."
3750,-6904869000.0,AdditionalPaidInCapital,1,"1818874_SOFI TECHNOLOGIES, INC."
3834,-1852176000.0,RetainedEarningsAccumulatedDeficit,1,"1818874_SOFI TECHNOLOGIES, INC."
3661,-95000.0,CommonStockValue,3,"1818874_SOFI TECHNOLOGIES, INC."
3260,-5053388000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1818874_SOFI TECHNOLOGIES, INC."
581,616776000.0,OperatingCostsAndExpenses,2,"1818874_SOFI TECHNOLOGIES, INC."
2603,-635286000.0,NoninterestIncome,1,"1818874_SOFI TECHNOLOGIES, INC."
1133,247174000.0,RestructuringSettlementAndImpairmentProvisions,3,"1818874_SOFI TECHNOLOGIES, INC."
1248,-22375000.0,GainsLossesOnSalesOfAssets,1,"1818874_SOFI TECHNOLOGIES, INC."
802,247174000.0,AssetImpairmentCharges,1,"1818874_SOFI TECHNOLOGIES, INC."
707,544695000.0,SellingAndMarketingExpense,2,"1818874_SOFI TECHNOLOGIES, INC."
421,-2743306000.0,NetInvestmentIncome,1,"1818874_SOFI TECHNOLOGIES, INC."
2744,30236000.0,PreferredStockDividendsAndOtherAdjustments,2,"1818874_SOFI TECHNOLOGIES, INC."
491,369602000.0,ResearchAndDevelopmentExpense,2,"1818874_SOFI TECHNOLOGIES, INC."
1810,341000.0,InterestExpenseOther,2,"1818874_SOFI TECHNOLOGIES, INC."
693,-1405830000.0,InterestIncomeOperating,2,"1818874_SOFI TECHNOLOGIES, INC."
1012,325208000.0,InterestExpenseDeposits,2,"1818874_SOFI TECHNOLOGIES, INC."
894,247174000.0,GoodwillImpairmentLoss,2,"1818874_SOFI TECHNOLOGIES, INC."
825,247174000.0,GoodwillAndIntangibleAssetImpairment,2,"1818874_SOFI TECHNOLOGIES, INC."
3566,-320374000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1818874_SOFI TECHNOLOGIES, INC."
2513,30236000.0,RedeemablePreferredStockDividends,1,"1818874_SOFI TECHNOLOGIES, INC."
1136,-22375000.0,GainLossOnSecuritizationOfFinancialAssets,1,"1818874_SOFI TECHNOLOGIES, INC."
3316,-5053388000.0,StockholdersEquity,1,"1818874_SOFI TECHNOLOGIES, INC."
123,-1337476000.0,InterestAndFeeIncomeLoansAndLeases,4,"1818874_SOFI TECHNOLOGIES, INC."
144,276051000.0,CostOfRevenue,1,"1818874_SOFI TECHNOLOGIES, INC."
3333,-320374000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1818874_SOFI TECHNOLOGIES, INC."
2903,-378891000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1818874_SOFI TECHNOLOGIES, INC."
3809,-600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1818874_SOFI TECHNOLOGIES, INC."
3917,-27977153000.0,LiabilitiesAndStockholdersEquity,2,"1818874_SOFI TECHNOLOGIES, INC."
173,-2765681000.0,Revenues,1,"1818874_SOFI TECHNOLOGIES, INC."
232,-3041732000.0,GrossProfit,1,"1818874_SOFI TECHNOLOGIES, INC."
597,379326000.0,GeneralAndAdministrativeExpense,2,"1818874_SOFI TECHNOLOGIES, INC."
1112,1540797000.0,OperatingExpenses,1,"1818874_SOFI TECHNOLOGIES, INC."
1264,-4582529000.0,OperatingIncomeLoss,1,"1818874_SOFI TECHNOLOGIES, INC."
1709,533731000.0,InterestExpense,1,"1818874_SOFI TECHNOLOGIES, INC."
1854,533731000.0,InterestAndDebtExpense,2,"1818874_SOFI TECHNOLOGIES, INC."
601,924021000.0,SellingGeneralAndAdministrativeExpense,3,"1818874_SOFI TECHNOLOGIES, INC."
2149,-5116260000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1818874_SOFI TECHNOLOGIES, INC."
2257,-352316000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1818874_SOFI TECHNOLOGIES, INC."
819,6333000.0,DeferredIncomeTaxExpenseBenefit,1,"1818874_SOFI TECHNOLOGIES, INC."
2399,3661000.0,IncomeTaxExpenseBenefit,1,"1818874_SOFI TECHNOLOGIES, INC."
1820,-355977000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1818874_SOFI TECHNOLOGIES, INC."
1077,-355977000.0,ProfitLoss,2,"1818874_SOFI TECHNOLOGIES, INC."
1912,-348655000.0,NetIncomeLoss,1,"1818874_SOFI TECHNOLOGIES, INC."
2590,-378891000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1818874_SOFI TECHNOLOGIES, INC."
