account_num,net_change,tag,tag_depth,cik
1368,373017000.0,PropertyPlantAndEquipmentNet,4,7789_ASSOCIATED BANC-CORP
2603,-66579000.0,NoninterestIncome,1,7789_ASSOCIATED BANC-CORP
581,32438000.0,OperatingCostsAndExpenses,2,7789_ASSOCIATED BANC-CORP
456,32438000.0,DepreciationAndAmortization,4,7789_ASSOCIATED BANC-CORP
461,25830000.0,OtherDepreciationAndAmortization,2,7789_ASSOCIATED BANC-CORP
144,21943000.0,CostOfRevenue,1,7789_ASSOCIATED BANC-CORP
3809,-339140000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,7789_ASSOCIATED BANC-CORP
3733,-1711454000.0,AdditionalPaidInCapitalCommonStock,2,7789_ASSOCIATED BANC-CORP
3817,514549000.0,TreasuryStockValue,2,7789_ASSOCIATED BANC-CORP
281,256905000.0,ShortTermInvestments,1,7789_ASSOCIATED BANC-CORP
2903,-80373000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,7789_ASSOCIATED BANC-CORP
2590,-80373000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,7789_ASSOCIATED BANC-CORP
1912,-273762000.0,NetIncomeLoss,1,7789_ASSOCIATED BANC-CORP
1248,-2154000.0,GainsLossesOnSalesOfAssets,1,7789_ASSOCIATED BANC-CORP
1077,-414360000.0,ProfitLoss,2,7789_ASSOCIATED BANC-CORP
2399,70299000.0,IncomeTaxExpenseBenefit,1,7789_ASSOCIATED BANC-CORP
2257,-344061000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,7789_ASSOCIATED BANC-CORP
2149,-344061000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,7789_ASSOCIATED BANC-CORP
1854,646514000.0,InterestAndDebtExpense,2,7789_ASSOCIATED BANC-CORP
1709,646514000.0,InterestExpense,1,7789_ASSOCIATED BANC-CORP
2130,-21540000.0,NonoperatingIncomeExpense,1,7789_ASSOCIATED BANC-CORP
1264,-1646619000.0,OperatingIncomeLoss,1,7789_ASSOCIATED BANC-CORP
1112,182996000.0,OperatingExpenses,1,7789_ASSOCIATED BANC-CORP
1002,-590000.0,GainLossOnDispositionOfAssets1,1,7789_ASSOCIATED BANC-CORP
601,149968000.0,SellingGeneralAndAdministrativeExpense,3,7789_ASSOCIATED BANC-CORP
597,129914000.0,GeneralAndAdministrativeExpense,2,7789_ASSOCIATED BANC-CORP
232,-1456782000.0,GrossProfit,1,7789_ASSOCIATED BANC-CORP
1820,-414360000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,7789_ASSOCIATED BANC-CORP
1025,6608000.0,AmortizationOfIntangibleAssets,1,7789_ASSOCIATED BANC-CORP
845,6608000.0,AmortizationOfDeferredCharges,1,7789_ASSOCIATED BANC-CORP
707,20054000.0,SellingAndMarketingExpense,2,7789_ASSOCIATED BANC-CORP
1103,21943000.0,ProvisionForLoanLeaseAndOtherLosses,4,7789_ASSOCIATED BANC-CORP
2223,20054000.0,MarketingAndAdvertisingExpense,2,7789_ASSOCIATED BANC-CORP
1895,13149000.0,ProfessionalFees,1,7789_ASSOCIATED BANC-CORP
3083,73990000.0,InformationTechnologyAndDataProcessing,2,7789_ASSOCIATED BANC-CORP
2336,73990000.0,CommunicationsAndInformationTechnology,2,7789_ASSOCIATED BANC-CORP
2817,42775000.0,OccupancyNet,2,7789_ASSOCIATED BANC-CORP
1223,116765000.0,CommunicationsInformationTechnologyAndOccupancy,3,7789_ASSOCIATED BANC-CORP
2527,-6841000.0,NoninterestIncomeOtherOperatingIncome,2,7789_ASSOCIATED BANC-CORP
1515,-6841000.0,OtherOperatingIncomeExpenseNet,2,7789_ASSOCIATED BANC-CORP
2137,-6882000.0,BankOwnedLifeInsuranceIncome,1,7789_ASSOCIATED BANC-CORP
