account_num,net_change,tag,tag_depth,cik
1264,-748678000.0,OperatingIncomeLoss,1,1731289_NIKOLA CORP
1112,643921000.0,OperatingExpenses,1,1731289_NIKOLA CORP
601,370154000.0,SellingGeneralAndAdministrativeExpense,3,1731289_NIKOLA CORP
232,-104757000.0,GrossProfit,1,1731289_NIKOLA CORP
3917,-1236658000.0,LiabilitiesAndStockholdersEquity,2,1731289_NIKOLA CORP
3260,-526479000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1731289_NIKOLA CORP
3316,-526479000.0,StockholdersEquity,1,1731289_NIKOLA CORP
3834,-2034850000.0,RetainedEarningsAccumulatedDeficit,1,1731289_NIKOLA CORP
3750,-2562855000.0,AdditionalPaidInCapital,1,1731289_NIKOLA CORP
3661,-51000.0,CommonStockValue,3,1731289_NIKOLA CORP
3465,-710179000.0,Liabilities,1,1731289_NIKOLA CORP
3645,-326168000.0,LiabilitiesNoncurrent,2,1731289_NIKOLA CORP
3796,-34541000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1731289_NIKOLA CORP
3379,-28223000.0,OperatingLeaseLiabilityNoncurrent,3,1731289_NIKOLA CORP
3303,-291627000.0,LongTermDebtAndCapitalLeaseObligations,2,1731289_NIKOLA CORP
3154,-383590000.0,LiabilitiesCurrent,2,1731289_NIKOLA CORP
2638,-63114000.0,DebtCurrent,2,1731289_NIKOLA CORP
2737,-63114000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1731289_NIKOLA CORP
2347,-117914000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1731289_NIKOLA CORP
2398,-117914000.0,AccountsPayableCurrent,2,1731289_NIKOLA CORP
2089,1236658000.0,Assets,1,1731289_NIKOLA CORP
2130,-1023000.0,NonoperatingIncomeExpense,1,1731289_NIKOLA CORP
2149,-763567000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1731289_NIKOLA CORP
2257,-784232000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1731289_NIKOLA CORP
