account_num,net_change,tag,tag_depth,cik
3796,-316079.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"931059_RENNOVA HEALTH, INC."
3645,-316079.0,LiabilitiesNoncurrent,2,"931059_RENNOVA HEALTH, INC."
3465,-48861812.0,Liabilities,1,"931059_RENNOVA HEALTH, INC."
3661,-2993432.0,CommonStockValue,3,"931059_RENNOVA HEALTH, INC."
3750,-1671486835.0,AdditionalPaidInCapital,1,"931059_RENNOVA HEALTH, INC."
3834,-1702772220.0,RetainedEarningsAccumulatedDeficit,1,"931059_RENNOVA HEALTH, INC."
3316,-28289028.0,StockholdersEquity,1,"931059_RENNOVA HEALTH, INC."
3260,-28289028.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"931059_RENNOVA HEALTH, INC."
3917,-20572784.0,LiabilitiesAndStockholdersEquity,2,"931059_RENNOVA HEALTH, INC."
232,-1853046.0,GrossProfit,1,"931059_RENNOVA HEALTH, INC."
597,2216670.0,GeneralAndAdministrativeExpense,2,"931059_RENNOVA HEALTH, INC."
601,2216670.0,SellingGeneralAndAdministrativeExpense,3,"931059_RENNOVA HEALTH, INC."
1112,2779702.0,OperatingExpenses,1,"931059_RENNOVA HEALTH, INC."
1264,-752045.0,OperatingIncomeLoss,1,"931059_RENNOVA HEALTH, INC."
2130,-53515.0,NonoperatingIncomeExpense,1,"931059_RENNOVA HEALTH, INC."
3379,-316079.0,OperatingLeaseLiabilityNoncurrent,3,"931059_RENNOVA HEALTH, INC."
1709,552263.0,InterestExpense,1,"931059_RENNOVA HEALTH, INC."
3154,-48545733.0,LiabilitiesCurrent,2,"931059_RENNOVA HEALTH, INC."
2638,-10322711.0,DebtCurrent,2,"931059_RENNOVA HEALTH, INC."
320,5457482.0,ReceivablesNetCurrent,3,"931059_RENNOVA HEALTH, INC."
455,277178.0,InventoryNet,2,"931059_RENNOVA HEALTH, INC."
260,277178.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"931059_RENNOVA HEALTH, INC."
868,6306285.0,AssetsCurrent,2,"931059_RENNOVA HEALTH, INC."
1634,505954.0,OperatingLeaseRightOfUseAsset,2,"931059_RENNOVA HEALTH, INC."
1368,4320617.0,PropertyPlantAndEquipmentNet,4,"931059_RENNOVA HEALTH, INC."
1732,259443.0,IntangibleAssetsNetExcludingGoodwill,2,"931059_RENNOVA HEALTH, INC."
1827,259443.0,IntangibleAssetsNetIncludingGoodwill,2,"931059_RENNOVA HEALTH, INC."
2091,14266499.0,AssetsNoncurrent,2,"931059_RENNOVA HEALTH, INC."
2089,20572784.0,Assets,1,"931059_RENNOVA HEALTH, INC."
2398,-11755867.0,AccountsPayableCurrent,2,"931059_RENNOVA HEALTH, INC."
2347,-31770274.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"931059_RENNOVA HEALTH, INC."
2809,-220461.0,FinanceLeaseLiabilityCurrent,3,"931059_RENNOVA HEALTH, INC."
2737,-2000471.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"931059_RENNOVA HEALTH, INC."
3217,-455336.0,DerivativeInstrumentsAndHedgesLiabilities,3,"931059_RENNOVA HEALTH, INC."
1854,887082.0,InterestAndDebtExpense,2,"931059_RENNOVA HEALTH, INC."
2149,-1692642.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"931059_RENNOVA HEALTH, INC."
2257,-805560.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"931059_RENNOVA HEALTH, INC."
2841,-1348425.0,TaxesPayableCurrent,2,"931059_RENNOVA HEALTH, INC."
1914,-1434.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"931059_RENNOVA HEALTH, INC."
1369,-334819.0,GainsLossesOnExtinguishmentOfDebt,1,"931059_RENNOVA HEALTH, INC."
3080,-1456112.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"931059_RENNOVA HEALTH, INC."
2744,135924745.0,PreferredStockDividendsAndOtherAdjustments,2,"931059_RENNOVA HEALTH, INC."
1810,552263.0,InterestExpenseOther,2,"931059_RENNOVA HEALTH, INC."
1348,-563032.0,GainLossRelatedToLitigationSettlement,1,"931059_RENNOVA HEALTH, INC."
2601,-1780010.0,NotesAndLoansPayableCurrent,3,"931059_RENNOVA HEALTH, INC."
2763,-1780010.0,NotesPayableCurrent,2,"931059_RENNOVA HEALTH, INC."
1794,-42746.0,OtherNonoperatingIncome,1,"931059_RENNOVA HEALTH, INC."
2423,-1434.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"931059_RENNOVA HEALTH, INC."
2211,-1434.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodBeforeIncomeTax,3,"931059_RENNOVA HEALTH, INC."
1700,164413.0,DepositsAssetsNoncurrent,2,"931059_RENNOVA HEALTH, INC."
487,1771106.0,OtherReceivablesNetCurrent,3,"931059_RENNOVA HEALTH, INC."
